LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
806559,210071,2025-05-14 23:45:00,2025-05-15 10:19:00,3973,7694,627,299,YN12756831,5902,2025-05-15 00:01:00,2025-05-15 10:35:00,Delayed,19,1747559128,1747559128
806560,399009,2025-05-18 19:30:00,2025-05-19 09:26:00,10953,7527,611,529,MA82834111,5224,,,Delayed,83,1747559128,1747559128
806561,241641,2025-05-29 03:15:00,2025-05-29 11:40:00,9242,13175,361,397,FZ94141652,5282,,,Cancelled,,1747559128,1747559128
806562,344010,2025-05-27 23:45:00,2025-05-28 02:08:00,7829,16847,269,188,RZ50590600,,,,Scheduled,,1747559128,1747559128
806563,181698,2025-05-31 09:45:00,2025-05-31 15:23:00,15176,2034,158,253,EQ94707356,,,,Scheduled,,1747559128,1747559128
806564,26398,2025-05-29 09:15:00,2025-05-29 22:18:00,3618,10537,440,170,VP03284442,2446,,,Delayed,33,1747559128,1747559128
806565,38745,2025-05-30 19:30:00,2025-05-31 11:24:00,13072,14720,426,646,PU92779199,4705,,,Delayed,44,1747559128,1747559128
806566,484477,2025-05-24 09:15:00,2025-05-24 10:41:00,15676,2549,41,176,WE58499112,8120,,,Scheduled,,1747559128,1747559128
806567,119682,2025-05-15 21:15:00,2025-05-16 08:13:00,1654,9325,414,476,NZ18539687,2739,,,OnTime,,1747559128,1747559128
806568,7317,2025-05-14 20:30:00,2025-05-15 06:59:00,12162,8894,24,399,ZA14334871,,2025-05-14 21:09:00,2025-05-15 07:38:00,Delayed,39,1747559128,1747559128
806569,317390,2025-05-17 23:00:00,2025-05-18 07:39:00,12527,16355,327,113,DO52743725,4810,2025-05-17 23:12:00,2025-05-18 07:51:00,Delayed,67,1747559128,1747559128
806570,251759,2025-05-22 03:15:00,2025-05-22 10:20:00,16496,8266,631,398,KP44760231,2740,,,Cancelled,,1747559128,1747559128
806571,175619,2025-05-15 07:00:00,2025-05-15 09:00:00,11079,11635,362,593,FT46981629,1487,,,OnTime,,1747559128,1747559128
806572,184355,2025-05-20 09:15:00,2025-05-20 15:58:00,12223,15927,175,38,OO21188814,,,,Delayed,76,1747559128,1747559128
806573,430869,2025-05-20 13:45:00,2025-05-21 05:21:00,2629,9223,276,303,XA91638607,5978,,,Delayed,75,1747559128,1747559128
806574,72397,2025-05-23 18:00:00,2025-05-24 06:56:00,9823,14961,599,324,EI97302467,,,,Delayed,71,1747559128,1747559128
806575,309761,2025-05-21 04:00:00,2025-05-21 11:55:00,2138,2832,392,210,IE69539604,2219,,,Scheduled,,1747559128,1747559128
806576,101956,2025-05-13 11:15:00,2025-05-14 02:25:00,1370,15753,71,11,IV89968532,2116,,,Cancelled,,1747559128,1747559128
806577,,2025-05-21 08:00:00,2025-05-21 09:51:00,63,6509,138,81,PZ58403037R,4522,,,Delayed,97,1747559128,1747559128
806578,158635,2025-05-18 11:15:00,2025-05-19 01:55:00,13101,7135,139,35,KU80940590,3363,,,OnTime,,1747559128,1747559128
806579,,2025-05-23 08:00:00,2025-05-23 11:53:00,12381,12951,435,438,AM42211906R,3983,,,Scheduled,,1747559128,1747559128
806580,294670,2025-05-21 02:00:00,2025-05-21 13:31:00,4536,3396,520,57,LP91106232,2282,,,Delayed,67,1747559128,1747559128
806581,411000,2025-05-29 22:45:00,2025-05-30 07:19:00,15372,15289,364,181,JV15693462,2279,,,Scheduled,,1747559128,1747559128
806582,442321,2025-05-23 14:45:00,2025-05-23 15:59:00,10087,5262,192,650,II49382131,4099,,,Cancelled,,1747559128,1747559128
806583,,2025-05-21 08:00:00,2025-05-21 10:15:00,15973,4163,561,,DT12533088R,6395,,,Scheduled,,1747559128,1747559128
806584,194863,2025-05-19 18:15:00,2025-05-20 04:29:00,11642,208,648,249,VP12056708,,,,Cancelled,,1747559128,1747559128
806585,139810,2025-05-20 15:30:00,2025-05-21 08:37:00,5774,6849,357,,QQ27134501,8515,,,Scheduled,,1747559128,1747559128
806586,297296,2025-05-16 05:15:00,2025-05-16 08:59:00,12059,3280,194,547,LE77213935XCD,,,,OnTime,,1747559128,1747559128
806587,413889,2025-05-19 04:15:00,2025-05-19 06:00:00,11716,9391,477,210,MP98213207,,,,Scheduled,,1747559128,1747559128
806588,190178,2025-05-15 23:45:00,2025-05-16 15:37:00,7738,5850,406,280,YC78400607,7091,,,OnTime,,1747559128,1747559128
806589,104034,2025-05-24 21:45:00,2025-05-25 00:58:00,10996,13967,28,604,VY33105170,9105,,,Delayed,39,1747559128,1747559128
806590,259975,2025-05-10 03:30:00,2025-05-10 19:37:00,6424,2689,165,601,LH60051007,,,,OnTime,,1747559128,1747559128
806591,164231,2025-05-30 05:30:00,2025-05-30 20:11:00,4652,11212,409,524,BE04012941XCD,6836,,,Cancelled,,1747559128,1747559128
806592,275959,2025-06-01 19:00:00,2025-06-02 05:22:00,4805,9826,510,199,CK06305366,6716,,,Scheduled,,1747559128,1747559128
806593,350296,2025-05-17 05:00:00,2025-05-17 21:54:00,10724,1211,629,465,KL71802428XCD,3242,,,OnTime,,1747559128,1747559128
806594,344068,2025-05-26 22:15:00,2025-05-27 07:45:00,9567,15692,363,312,YK34893425,6673,,,Delayed,76,1747559128,1747559128
806595,22578,2025-05-31 21:45:00,2025-06-01 06:49:00,7944,8612,2,477,GA81807912,,,,Delayed,84,1747559128,1747559128
806596,177763,2025-05-11 11:45:00,2025-05-12 03:06:00,10972,565,280,219,ZW48237150,,,,OnTime,,1747559128,1747559128
806597,243392,2025-05-16 01:45:00,2025-05-16 16:08:00,12566,6026,237,146,CL78914951,3298,,,OnTime,,1747559128,1747559128
806598,,2025-05-20 08:00:00,2025-05-20 09:04:00,6875,2796,302,417,FU68090904R,6610,,,Scheduled,,1747559128,1747559128
806599,302509,2025-05-24 10:00:00,2025-05-24 23:07:00,3837,15941,32,419,OH58913295,,,,Delayed,86,1747559128,1747559128
806600,333034,2025-05-30 22:45:00,2025-05-31 15:40:00,8633,4993,373,166,AF27175130,7495,,,Delayed,62,1747559128,1747559128
806601,71976,2025-05-14 23:45:00,2025-05-15 03:59:00,8655,294,273,616,GB19159980,3710,,,OnTime,,1747559128,1747559128
806602,17013,2025-05-20 15:00:00,2025-05-20 20:27:00,298,7112,571,96,MS12454964,,,,Cancelled,,1747559128,1747559128
806603,282763,2025-05-23 17:15:00,2025-05-23 22:52:00,7093,9378,106,57,ZN88944937,7809,,,Delayed,41,1747559128,1747559128
806604,255347,2025-05-14 21:30:00,2025-05-15 10:37:00,14714,4081,638,490,AV51693486XCD,,,,OnTime,,1747559128,1747559128
806605,453836,2025-05-21 13:45:00,2025-05-22 04:25:00,14577,6049,329,215,YI58558085,6183,,,Delayed,72,1747559128,1747559128
806606,304944,2025-05-26 10:45:00,2025-05-26 15:44:00,14564,6088,451,352,SJ22514814,3810,,,Delayed,87,1747559128,1747559128
806607,,2025-05-18 08:00:00,2025-05-18 09:53:00,7850,12814,491,36,HU81451659R,,,,Cancelled,,1747559128,1747559128
806608,428218,2025-05-17 21:30:00,2025-05-18 13:23:00,1104,16256,640,588,YN12003649,1431,2025-05-17 22:23:00,2025-05-18 14:16:00,Delayed,89,1747559128,1747559128
806609,138708,2025-05-16 08:15:00,2025-05-16 16:22:00,13032,4956,225,457,KS29392232,7656,,,OnTime,,1747559128,1747559128
806610,58747,2025-05-19 14:00:00,2025-05-19 15:34:00,13154,3413,400,570,FN21639740XCD,751,,,Cancelled,,1747559128,1747559128
806611,458756,2025-05-13 08:45:00,2025-05-13 11:21:00,2415,12457,359,251,RZ79172259XCD,3967,,,Cancelled,,1747559128,1747559128
806612,414472,2025-05-25 15:45:00,2025-05-26 08:57:00,7142,12856,627,580,RB80349806,1971,,,Delayed,16,1747559128,1747559128
806613,370854,2025-05-30 07:00:00,2025-05-30 21:36:00,1632,16437,336,642,AO21532660,3148,,,Cancelled,,1747559128,1747559128
806614,234362,2025-05-24 00:15:00,2025-05-24 02:32:00,7285,609,535,538,QJ81696981,550,,,Scheduled,,1747559128,1747559128
806615,,2025-05-22 08:00:00,2025-05-22 11:39:00,3029,10826,573,183,HO45209156R,,,,Scheduled,,1747559128,1747559128
806616,198753,2025-05-14 07:00:00,2025-05-14 16:28:00,1034,2980,553,145,LV55241173,,,,OnTime,,1747559128,1747559128
806617,196978,2025-05-19 22:00:00,2025-05-20 08:46:00,3477,106,303,252,TY89380123,274,,,Scheduled,,1747559128,1747559128
806618,140642,2025-05-19 09:30:00,2025-05-19 15:59:00,9518,187,635,258,UP32673256,445,,,Cancelled,,1747559128,1747559128
806619,259984,2025-06-02 22:00:00,2025-06-03 11:11:00,12154,16906,648,228,YO44937807,3016,,,Scheduled,,1747559128,1747559128
806620,459331,2025-05-26 22:30:00,2025-05-27 13:54:00,3376,6034,280,218,PY92014014XCD,3591,,,Cancelled,,1747559128,1747559128
806621,320380,2025-05-12 03:30:00,2025-05-12 19:28:00,2964,3750,333,490,JG18166648,8707,2025-05-12 03:54:00,2025-05-12 19:52:00,Delayed,33,1747559128,1747559128
806622,4655,2025-05-20 19:30:00,2025-05-21 00:33:00,15495,9258,408,370,RH48247651,6880,,,Cancelled,,1747559128,1747559128
806623,85914,2025-05-21 01:00:00,2025-05-21 10:17:00,953,8861,264,,CI32678341,8744,,,Delayed,57,1747559128,1747559128
806624,260727,2025-06-02 14:30:00,2025-06-02 20:35:00,851,8201,339,193,LP00337458,27,,,Delayed,39,1747559128,1747559128
806625,233451,2025-05-22 05:45:00,2025-05-22 14:41:00,4990,8013,649,431,IT75604441,5731,,,Cancelled,,1747559128,1747559128
806626,273704,2025-05-22 07:15:00,2025-05-22 08:51:00,4294,16298,46,326,HG68711254,,,,Scheduled,,1747559128,1747559128
806627,,2025-05-20 08:00:00,2025-05-20 10:42:00,15811,16159,484,,AZ84237706R,4742,,,Scheduled,,1747559128,1747559128
806628,81187,2025-05-30 11:15:00,2025-05-30 19:23:00,1335,9863,566,588,AJ34300556,8205,,,Cancelled,,1747559128,1747559128
806629,463174,2025-05-20 06:30:00,2025-05-20 22:36:00,5579,15613,155,277,FG23290553,7314,,,Scheduled,,1747559128,1747559128
806630,409351,2025-05-29 17:30:00,2025-05-30 08:43:00,5316,7321,257,232,BO46182577,3861,,,Delayed,92,1747559128,1747559128
806631,396410,2025-05-12 22:15:00,2025-05-13 05:24:00,9595,8313,498,108,UI60282730,2928,,,OnTime,,1747559128,1747559128
806632,493147,2025-05-11 14:30:00,2025-05-12 02:52:00,2074,2534,459,314,FL93405823,2764,,,OnTime,,1747559128,1747559128
806633,299671,2025-05-26 03:15:00,2025-05-26 11:44:00,4311,4093,402,,PK92270690,1004,,,Scheduled,,1747559128,1747559128
806634,158629,2025-05-31 10:45:00,2025-06-01 00:40:00,5488,5817,625,522,LN86928958,7796,,,Cancelled,,1747559128,1747559128
806635,364449,2025-05-15 14:00:00,2025-05-15 17:07:00,2315,204,18,480,KA36581375,5836,,,OnTime,,1747559128,1747559128
806636,444277,2025-05-28 04:00:00,2025-05-28 11:15:00,3400,12063,552,343,TN38682854,6582,,,Scheduled,,1747559128,1747559128
806637,477473,2025-05-19 21:00:00,2025-05-19 22:06:00,8250,11934,215,489,HR56197323,2270,,,Delayed,25,1747559128,1747559128
806638,322644,2025-05-24 20:30:00,2025-05-25 05:37:00,4044,8227,220,173,AL07549497,896,,,Scheduled,,1747559128,1747559128
806639,10136,2025-05-26 11:00:00,2025-05-26 18:58:00,15686,4627,555,352,IL50675592,1533,,,Delayed,24,1747559128,1747559128
806640,288916,2025-05-29 15:45:00,2025-05-30 05:41:00,15716,2389,281,410,DB81742019,2246,,,Cancelled,,1747559128,1747559128
806641,427815,2025-05-08 00:15:00,2025-05-08 14:59:00,1261,3980,643,180,RD52632642,8603,,,OnTime,,1747559128,1747559128
806642,317085,2025-05-26 06:00:00,2025-05-26 13:14:00,15617,4843,405,638,IM38268899XCD,4643,,,Cancelled,,1747559128,1747559128
806643,215063,2025-05-31 08:30:00,2025-05-31 18:21:00,585,5491,180,616,JI46584241,372,,,Scheduled,,1747559128,1747559128
806644,333014,2025-05-28 06:30:00,2025-05-29 00:03:00,6344,2033,90,277,DM15758922,4636,,,Cancelled,,1747559128,1747559128
806645,487275,2025-06-03 10:00:00,2025-06-03 23:32:00,14847,5362,59,137,TL04243514,6980,,,Scheduled,,1747559128,1747559128
806646,113390,2025-05-22 14:00:00,2025-05-23 02:36:00,5598,394,600,210,YF39558634,3011,,,Delayed,66,1747559128,1747559128
806647,476251,2025-05-28 18:45:00,2025-05-29 12:37:00,7931,165,388,353,TR77281180,,,,Delayed,96,1747559128,1747559128
806648,,2025-05-17 08:00:00,2025-05-17 11:09:00,6958,4437,271,196,TO70046090R,5857,,,OnTime,,1747559128,1747559128
806649,272041,2025-05-31 23:00:00,2025-06-01 13:14:00,3019,11712,75,,BG90768851,7422,,,Delayed,67,1747559128,1747559128
806650,328650,2025-05-16 08:45:00,2025-05-16 21:55:00,7245,3085,204,327,DD98668624,6776,,,OnTime,,1747559128,1747559128
806651,371066,2025-05-28 17:30:00,2025-05-28 19:02:00,6300,1040,243,522,OA12269973,,,,Scheduled,,1747559128,1747559128
806652,227368,2025-05-23 22:00:00,2025-05-24 14:32:00,1915,15753,271,565,IG48516179,3981,,,Scheduled,,1747559128,1747559128
806653,,2025-05-23 08:00:00,2025-05-23 10:39:00,3837,2608,132,564,OH58913295R,6083,,,Cancelled,,1747559128,1747559128
806654,386158,2025-05-17 16:15:00,2025-05-18 03:07:00,8629,3230,362,,QT54888173,3531,,,OnTime,,1747559128,1747559128
806655,270763,2025-05-14 03:00:00,2025-05-14 17:10:00,10658,1303,481,29,IG78575793,,,,OnTime,,1747559128,1747559128
806656,276482,2025-05-21 23:30:00,2025-05-22 15:56:00,14536,811,361,555,UV37592581,3690,,,Cancelled,,1747559128,1747559128
806657,22776,2025-05-27 02:15:00,2025-05-27 10:19:00,8056,6393,206,32,DB46120935,5108,,,Delayed,97,1747559128,1747559128
806658,,2025-05-19 08:00:00,2025-05-19 10:23:00,11537,125,591,466,XX26171680R,4214,,,Delayed,35,1747559128,1747559128
806659,448451,2025-05-26 20:00:00,2025-05-27 05:10:00,9628,12743,322,,IQ44082110,1664,,,Scheduled,,1747559128,1747559128
806660,4343,2025-05-12 22:30:00,2025-05-13 02:06:00,11326,7946,332,520,VJ06880384,3248,,,OnTime,,1747559128,1747559128
806661,,2025-05-18 08:00:00,2025-05-18 10:01:00,14524,11138,522,174,NE61880821R,623,,,Cancelled,,1747559128,1747559128
806662,69634,2025-05-14 03:45:00,2025-05-14 11:41:00,9911,2970,247,132,NK64715760,5551,2025-05-14 04:11:00,2025-05-14 12:07:00,Delayed,72,1747559128,1747559128
806663,213174,2025-05-13 11:30:00,2025-05-14 01:13:00,9219,16991,536,530,GX96524527XCD,1639,,,OnTime,,1747559128,1747559128
806664,352091,2025-05-12 15:15:00,2025-05-13 04:55:00,9156,2158,578,550,NA28499409,8133,,,Cancelled,,1747559128,1747559128
806665,216823,2025-05-12 11:00:00,2025-05-12 12:04:00,7869,12214,611,600,SJ29432401,3990,,,OnTime,,1747559128,1747559128
806666,46254,2025-05-23 02:15:00,2025-05-23 08:55:00,12926,1546,573,57,UI81086247,5845,,,Scheduled,,1747559128,1747559128
806667,261963,2025-05-15 09:30:00,2025-05-15 22:59:00,8801,8368,335,508,FM38805515,1347,,,OnTime,,1747559128,1747559128
806668,235937,2025-05-16 22:15:00,2025-05-17 08:05:00,16066,12575,435,411,BN71559795,2332,,,Cancelled,,1747559128,1747559128
806669,,2025-05-20 08:00:00,2025-05-20 11:05:00,1471,14456,380,526,OY09264439R,4802,,,Scheduled,,1747559128,1747559128
806670,451071,2025-05-17 11:15:00,2025-05-18 04:35:00,14625,7181,430,180,NS21867872,3823,,,OnTime,,1747559128,1747559128
806671,357835,2025-05-28 03:00:00,2025-05-28 08:15:00,8772,12888,621,460,HX47747056,9016,,,Scheduled,,1747559128,1747559128
806672,286549,2025-05-17 00:15:00,2025-05-17 04:36:00,7728,14708,508,177,UG83942798XCD,8901,,,OnTime,,1747559128,1747559128
806673,493298,2025-05-20 07:45:00,2025-05-20 16:28:00,6332,9845,285,196,WB50485233XCD,2649,,,Cancelled,,1747559128,1747559128
806674,448926,2025-05-30 09:15:00,2025-05-31 02:23:00,9742,8878,133,405,PI46570869,,,,Scheduled,,1747559128,1747559128
806675,338768,2025-05-19 18:00:00,2025-05-19 21:39:00,11578,3297,205,,CP74002338,7160,,,Scheduled,,1747559128,1747559128
806676,167199,2025-05-14 03:00:00,2025-05-14 17:44:00,1795,4989,104,228,YC02393988,,,,OnTime,,1747559128,1747559128
806677,216580,2025-05-23 10:15:00,2025-05-23 12:24:00,4691,15470,643,581,JI13819742,,,,Scheduled,,1747559128,1747559128
806678,473630,2025-05-28 13:45:00,2025-05-28 15:49:00,6649,1246,557,597,UQ99792809,3710,,,Cancelled,,1747559128,1747559128
806679,376227,2025-05-14 18:30:00,2025-05-15 06:02:00,8100,11793,207,560,VZ22837640,7696,,,OnTime,,1747559128,1747559128
806680,49483,2025-05-14 14:30:00,2025-05-15 01:41:00,13768,11406,460,406,JO71806768,5563,,,OnTime,,1747559128,1747559128
806681,353693,2025-05-14 04:00:00,2025-05-14 13:50:00,6736,4634,317,197,RJ14600308,9401,2025-05-14 04:42:00,2025-05-14 14:32:00,Delayed,68,1747559128,1747559128
806682,446087,2025-05-23 08:30:00,2025-05-24 01:48:00,11842,5611,478,79,PH50417654,,,,Scheduled,,1747559128,1747559128
806683,469068,2025-05-20 19:45:00,2025-05-21 11:48:00,11413,11723,96,562,HZ33936724,5509,,,Delayed,14,1747559128,1747559128
806684,23930,2025-05-19 09:30:00,2025-05-19 22:49:00,5625,16124,309,650,VN04020643,1192,,,Delayed,25,1747559128,1747559128
806685,457666,2025-05-31 04:30:00,2025-05-31 14:56:00,11888,10153,285,379,TR71880926XCD,6439,,,Cancelled,,1747559128,1747559128
806686,75487,2025-05-19 08:15:00,2025-05-19 18:22:00,10283,13174,461,66,JH17021489,6924,,,Scheduled,,1747559128,1747559128
806687,136966,2025-05-21 19:30:00,2025-05-22 00:31:00,498,10705,578,574,BW40837998,6114,,,Cancelled,,1747559128,1747559128
806688,231523,2025-05-24 22:15:00,2025-05-25 06:33:00,624,14336,277,369,LR23753670,2405,,,Scheduled,,1747559128,1747559128
806689,416121,2025-05-22 11:15:00,2025-05-22 23:23:00,3355,6404,615,,QC39140956,,,,Delayed,75,1747559128,1747559128
806690,383633,2025-05-31 01:45:00,2025-05-31 08:33:00,7125,2513,333,243,ST31760238,1436,,,Delayed,28,1747559128,1747559128
806691,366341,2025-05-11 01:30:00,2025-05-11 16:15:00,12991,15642,327,643,JO20371011,5226,2025-05-11 02:12:00,2025-05-11 16:57:00,Delayed,76,1747559128,1747559128
806692,208970,2025-05-17 07:00:00,2025-05-17 18:41:00,8021,2967,195,188,ZJ11258705XCD,2861,,,OnTime,,1747559128,1747559128
806693,164851,2025-05-31 21:00:00,2025-06-01 12:29:00,15859,7590,61,125,EV99951807,,,,Cancelled,,1747559128,1747559128
