LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
502694,438746,2025-05-14 00:45:00,2025-05-14 16:23:00,1257,15857,445,125,GZ96515073,,2025-05-14 01:26:00,2025-05-14 17:04:00,Delayed,28,1747559128,1747559128
502695,105554,2025-05-15 22:30:00,2025-05-16 07:46:00,14025,13849,236,457,BT98402162,,,,OnTime,,1747559128,1747559128
502696,,2025-05-21 08:00:00,2025-05-21 11:30:00,13654,12673,611,470,EX09034053R,2800,,,Delayed,26,1747559128,1747559128
502697,117595,2025-05-18 18:30:00,2025-05-19 03:04:00,410,1360,575,613,IW03634789,9081,,,Scheduled,,1747559128,1747559128
502698,197870,2025-06-03 04:30:00,2025-06-03 13:32:00,7618,7243,439,180,ZU84498351,6997,,,Cancelled,,1747559128,1747559128
502699,58727,2025-05-26 19:30:00,2025-05-27 05:21:00,789,4188,230,86,AW40910592,5489,,,Cancelled,,1747559128,1747559128
502700,146632,2025-05-25 01:00:00,2025-05-25 10:30:00,2247,1318,368,169,PV38310148,,,,Cancelled,,1747559128,1747559128
502701,481858,2025-05-22 16:45:00,2025-05-22 23:21:00,8298,10489,386,71,CD47047979,,,,Cancelled,,1747559128,1747559128
502702,424033,2025-05-20 05:30:00,2025-05-20 07:29:00,8835,7818,3,,OI09231383XCD,,,,Cancelled,,1747559128,1747559128
502703,74437,2025-05-31 14:00:00,2025-06-01 07:38:00,16708,11155,132,489,DR27598780,2319,,,Cancelled,,1747559128,1747559128
502704,,2025-05-17 08:00:00,2025-05-17 09:33:00,16598,9084,501,208,EN76572031R,8190,,,OnTime,,1747559128,1747559128
502705,123505,2025-05-24 06:00:00,2025-05-24 16:24:00,11720,10765,263,216,ZC54883778XCD,4367,,,Cancelled,,1747559128,1747559128
502706,150199,2025-05-28 17:30:00,2025-05-28 23:09:00,7619,15225,557,461,BG35038987,5068,,,Cancelled,,1747559128,1747559128
502707,347668,2025-05-15 14:15:00,2025-05-15 20:21:00,15519,9728,227,332,WT65166707,5479,,,OnTime,,1747559128,1747559128
502708,381281,2025-05-28 17:00:00,2025-05-29 05:05:00,15722,139,266,217,PW07665234,7967,,,Scheduled,,1747559128,1747559128
502709,,2025-05-17 08:00:00,2025-05-17 11:59:00,9977,12923,551,114,UC74586971R,7194,2025-05-17 08:49:00,2025-05-17 12:48:00,Delayed,77,1747559128,1747559128
502710,209890,2025-05-24 19:30:00,2025-05-25 07:52:00,5514,1809,276,85,WE98278652XCD,,,,Delayed,99,1747559128,1747559128
502711,19659,2025-05-17 20:15:00,2025-05-18 11:34:00,671,6111,620,613,IV29150617,2492,,,OnTime,,1747559128,1747559128
502712,343160,2025-05-24 05:00:00,2025-05-24 20:28:00,3822,8958,626,35,RD90890694XCD,,,,Scheduled,,1747559128,1747559128
502713,50201,2025-05-29 02:30:00,2025-05-29 04:20:00,16010,12411,256,360,NN72712876,9023,,,Cancelled,,1747559128,1747559128
502714,358894,2025-05-23 13:30:00,2025-05-24 07:14:00,11842,6981,106,528,MQ11590038,546,,,Scheduled,,1747559128,1747559128
502715,230556,2025-05-18 14:30:00,2025-05-18 16:37:00,15353,583,438,276,VI23185153,6332,,,OnTime,,1747559128,1747559128
502716,444803,2025-05-27 13:15:00,2025-05-27 16:37:00,7807,15295,304,344,YB56759179,8556,,,Scheduled,,1747559128,1747559128
502717,51265,2025-05-21 16:00:00,2025-05-21 19:24:00,2784,9444,69,72,LL03448896,,,,Scheduled,,1747559128,1747559128
502718,339945,2025-06-01 21:45:00,2025-06-02 00:32:00,13401,16786,347,41,KL71129292,4637,,,Delayed,51,1747559128,1747559128
502719,216233,2025-05-31 17:45:00,2025-05-31 20:09:00,738,1398,481,427,SM96994598,5438,,,Scheduled,,1747559128,1747559128
502720,237808,2025-05-18 10:00:00,2025-05-18 14:07:00,14004,15959,392,211,QG25747789,,2025-05-18 10:37:00,2025-05-18 14:44:00,Delayed,62,1747559128,1747559128
502721,,2025-05-18 08:00:00,2025-05-18 10:03:00,2947,12985,26,321,QB81124621R,7613,2025-05-18 08:41:00,2025-05-18 10:44:00,Delayed,44,1747559128,1747559128
502722,69960,2025-05-28 10:30:00,2025-05-28 19:25:00,15729,10205,371,130,HB82737891,3018,,,Delayed,13,1747559128,1747559128
502723,250174,2025-05-16 09:30:00,2025-05-16 20:20:00,7808,15061,612,103,EZ32713346,506,,,OnTime,,1747559128,1747559128
502724,75468,2025-05-30 11:30:00,2025-05-30 18:50:00,2542,6551,231,501,AH33888693,1919,,,Delayed,47,1747559128,1747559128
502725,139366,2025-05-22 13:00:00,2025-05-23 05:59:00,2690,12482,483,526,GH63366165,5905,,,Scheduled,,1747559128,1747559128
502726,146481,2025-05-17 04:15:00,2025-05-17 13:31:00,14955,161,512,467,CZ63077005,801,,,OnTime,,1747559128,1747559128
502727,220487,2025-05-22 18:30:00,2025-05-23 04:56:00,13399,2028,175,214,MV34886784,1349,,,Scheduled,,1747559128,1747559128
502728,409636,2025-05-10 11:45:00,2025-05-10 14:54:00,7182,7118,373,244,DY68543841,8462,,,OnTime,,1747559128,1747559128
502729,247829,2025-05-24 21:45:00,2025-05-25 04:30:00,11503,2989,103,463,PG15379477,7309,,,Delayed,61,1747559128,1747559128
502730,,2025-05-25 08:00:00,2025-05-25 10:22:00,7043,12593,46,449,SF66174499R,1362,,,Scheduled,,1747559128,1747559128
502731,,2025-05-15 08:00:00,2025-05-15 09:51:00,10043,12322,51,,NJ93316960R,1957,,,OnTime,,1747559128,1747559128
502732,404028,2025-05-09 14:00:00,2025-05-09 23:02:00,15194,12715,611,428,UI26677163,2508,,,OnTime,,1747559128,1747559128
502733,270891,2025-05-29 12:00:00,2025-05-29 17:44:00,1742,5800,230,69,RV15596966,273,,,Scheduled,,1747559128,1747559128
502734,459302,2025-05-23 09:30:00,2025-05-23 22:31:00,7298,11773,65,557,RJ41340833,8214,,,Scheduled,,1747559128,1747559128
502735,18229,2025-05-30 14:00:00,2025-05-30 18:01:00,11748,1261,262,,HI31254820,8539,,,Delayed,29,1747559128,1747559128
502736,82311,2025-05-19 07:15:00,2025-05-20 00:31:00,5040,6645,393,447,RS98387135XCD,5676,,,Scheduled,,1747559128,1747559128
502737,173332,2025-05-18 15:30:00,2025-05-19 05:48:00,3706,14823,1,364,JX89369628,,,,OnTime,,1747559128,1747559128
502738,180329,2025-05-28 16:30:00,2025-05-29 08:20:00,16688,8755,187,414,AD75982142XCD,793,,,Cancelled,,1747559128,1747559128
502739,319033,2025-05-13 22:45:00,2025-05-14 13:01:00,13068,16064,28,124,RD51752162,,2025-05-13 23:14:00,2025-05-14 13:30:00,Delayed,71,1747559128,1747559128
502740,285175,2025-05-22 01:15:00,2025-05-22 03:48:00,13539,1278,288,215,ZW61579453,,,,Delayed,68,1747559128,1747559128
502741,185144,2025-05-26 19:15:00,2025-05-26 22:14:00,11515,6358,393,406,PL92427993,5757,,,Cancelled,,1747559128,1747559128
502742,20586,2025-05-17 07:00:00,2025-05-17 11:14:00,2437,6855,9,,YV75377745,,,,OnTime,,1747559128,1747559128
502743,408853,2025-05-18 19:00:00,2025-05-18 23:48:00,15736,4769,51,541,YV53785640,,,,Cancelled,,1747559128,1747559128
502744,66943,2025-05-24 17:15:00,2025-05-25 03:24:00,13551,12837,528,81,AK54855175,7858,,,Delayed,32,1747559128,1747559128
502745,,2025-05-25 08:00:00,2025-05-25 11:09:00,3269,10064,424,632,UL57063675R,2982,,,Scheduled,,1747559128,1747559128
502746,178114,2025-05-21 23:15:00,2025-05-22 06:56:00,8244,7352,575,621,TP44626823,1802,,,Scheduled,,1747559128,1747559128
502747,54064,2025-05-14 22:00:00,2025-05-15 13:45:00,7319,8699,255,624,XO77069325,8922,,,OnTime,,1747559128,1747559128
502748,347882,2025-05-11 17:30:00,2025-05-12 00:58:00,9344,12244,552,,ZA67464302,5549,,,OnTime,,1747559128,1747559128
502749,406843,2025-05-12 17:15:00,2025-05-12 23:09:00,12802,10139,575,465,LB61148688,9020,,,OnTime,,1747559128,1747559128
502750,,2025-05-19 08:00:00,2025-05-19 10:20:00,5302,4726,544,12,RF54920738R,1332,,,Delayed,35,1747559128,1747559128
502751,461927,2025-05-27 07:00:00,2025-05-27 08:54:00,945,6519,406,33,XV10241262,6577,,,Scheduled,,1747559128,1747559128
502752,316801,2025-05-31 17:45:00,2025-06-01 01:30:00,7911,16146,100,35,FJ22346628XCD,1905,,,Cancelled,,1747559128,1747559128
502753,392628,2025-05-22 16:00:00,2025-05-22 20:24:00,15566,7747,440,377,JG54010343,,,,Scheduled,,1747559128,1747559128
502754,122251,2025-05-28 22:00:00,2025-05-29 07:48:00,12806,7462,393,625,AU45148951,9191,,,Cancelled,,1747559128,1747559128
502755,11756,2025-05-18 03:00:00,2025-05-18 06:10:00,16949,8965,258,606,KN08729090,1516,,,OnTime,,1747559128,1747559128
502756,122818,2025-05-14 00:30:00,2025-05-14 14:52:00,10851,8037,409,551,OT14415578,7929,,,OnTime,,1747559128,1747559128
502757,180108,2025-05-15 09:30:00,2025-05-15 20:41:00,4866,6796,539,438,CY41735833,311,2025-05-15 10:12:00,2025-05-15 21:23:00,Delayed,17,1747559128,1747559128
502758,195758,2025-05-15 03:30:00,2025-05-15 15:48:00,9711,8658,223,411,SK76453586,,,,OnTime,,1747559128,1747559128
502759,,2025-05-18 08:00:00,2025-05-18 11:04:00,6329,4595,319,,JA98040312R,7153,,,OnTime,,1747559128,1747559128
502760,211632,2025-05-29 18:00:00,2025-05-30 10:45:00,10150,7147,389,405,BR72327681,8500,,,Cancelled,,1747559128,1747559128
502761,350161,2025-05-17 15:30:00,2025-05-18 06:41:00,7090,11511,44,77,HQ97728202,6425,,,OnTime,,1747559128,1747559128
502762,,2025-05-23 08:00:00,2025-05-23 11:56:00,3680,13545,166,62,TC05904132R,726,,,Scheduled,,1747559128,1747559128
502763,199527,2025-05-19 01:00:00,2025-05-19 16:02:00,16052,6677,262,41,NU08720132,1170,,,Cancelled,,1747559128,1747559128
502764,203292,2025-06-02 11:15:00,2025-06-03 05:07:00,3748,7491,53,381,BW39127096,81,,,Scheduled,,1747559128,1747559128
502765,486896,2025-05-17 03:45:00,2025-05-17 12:20:00,8788,2355,242,576,YH35590659,9153,,,OnTime,,1747559128,1747559128
502766,213460,2025-05-26 18:15:00,2025-05-27 03:50:00,1375,4181,263,455,MK80598267,4489,,,Scheduled,,1747559128,1747559128
502767,,2025-05-18 08:00:00,2025-05-18 10:58:00,10822,125,601,478,JJ92965821R,167,2025-05-18 08:43:00,2025-05-18 11:41:00,Delayed,42,1747559128,1747559128
502768,378737,2025-05-15 19:00:00,2025-05-16 08:50:00,296,4885,437,386,FK49866101,3557,,,OnTime,,1747559128,1747559128
502769,498155,2025-05-11 02:15:00,2025-05-11 13:40:00,10137,2519,422,344,TV40270197,3428,,,OnTime,,1747559128,1747559128
502770,,2025-05-25 08:00:00,2025-05-25 11:19:00,624,7032,278,144,AG19152950R,4074,,,Cancelled,,1747559128,1747559128
502771,347939,2025-05-22 16:30:00,2025-05-22 22:56:00,12699,11074,324,290,DR78041658,9110,,,Cancelled,,1747559128,1747559128
502772,390800,2025-05-19 00:45:00,2025-05-19 06:37:00,13381,2374,63,290,CS28479025,1078,,,Delayed,85,1747559128,1747559128
502773,399816,2025-05-14 08:45:00,2025-05-14 14:37:00,11951,3232,365,362,JX71818679,,,,Cancelled,,1747559128,1747559128
502774,56446,2025-05-21 06:00:00,2025-05-21 12:57:00,7842,8330,517,6,QF19108823,4956,,,Scheduled,,1747559128,1747559128
502775,492738,2025-05-13 23:45:00,2025-05-14 04:42:00,7440,1455,325,519,OH74369296,,,,OnTime,,1747559128,1747559128
502776,65065,2025-05-27 02:15:00,2025-05-27 10:34:00,8588,5673,199,191,EI62849723,587,,,Cancelled,,1747559128,1747559128
502777,125888,2025-05-28 01:00:00,2025-05-28 16:19:00,12350,4579,195,635,WQ79893766,7678,,,Delayed,38,1747559128,1747559128
502778,105346,2025-05-22 03:15:00,2025-05-22 06:25:00,14943,2990,226,485,EA00944833,,,,Scheduled,,1747559128,1747559128
502779,1854,2025-05-30 19:15:00,2025-05-30 21:48:00,1940,12097,426,435,XL41906524,5594,,,Scheduled,,1747559128,1747559128
502780,,2025-05-22 08:00:00,2025-05-22 10:25:00,6806,12996,142,425,XO39250697R,2884,,,Scheduled,,1747559128,1747559128
502781,426081,2025-05-08 14:15:00,2025-05-09 02:02:00,16332,13816,417,,LZ94656759,,2025-05-08 14:31:00,2025-05-09 02:18:00,Delayed,48,1747559128,1747559128
502782,209769,2025-05-17 14:30:00,2025-05-17 20:12:00,5383,5802,649,238,RW38658061,7431,,,OnTime,,1747559128,1747559128
502783,,2025-05-19 08:00:00,2025-05-19 10:15:00,2817,648,90,,FE86747905R,9327,,,Delayed,29,1747559128,1747559128
502784,364851,2025-05-24 07:15:00,2025-05-24 20:05:00,5261,2052,473,18,IS81897167,6449,,,Scheduled,,1747559128,1747559128
502785,368279,2025-06-01 00:45:00,2025-06-01 13:00:00,14038,16963,472,287,QO44055288XCD,8796,,,Cancelled,,1747559128,1747559128
502786,139613,2025-05-27 01:15:00,2025-05-27 07:14:00,3937,5521,313,36,PX33321909,2098,,,Scheduled,,1747559128,1747559128
502787,338014,2025-05-29 06:15:00,2025-05-29 20:21:00,14214,14103,27,147,TR47748352,1108,,,Scheduled,,1747559128,1747559128
502788,,2025-05-18 08:00:00,2025-05-18 11:29:00,10500,8018,522,170,HE08412557R,102,,,OnTime,,1747559128,1747559128
502789,141120,2025-05-24 21:30:00,2025-05-24 23:29:00,5292,2233,343,,SI20398070,2980,,,Scheduled,,1747559128,1747559128
502790,21923,2025-05-14 02:15:00,2025-05-14 11:17:00,4775,4214,163,271,UM09826911,2081,,,Cancelled,,1747559128,1747559128
502791,54203,2025-05-29 04:45:00,2025-05-29 21:13:00,14289,7023,394,547,PD76163419XCD,8704,,,Scheduled,,1747559128,1747559128
502792,162536,2025-05-15 22:45:00,2025-05-16 03:16:00,16461,12568,463,263,QE36171153,320,2025-05-15 23:35:00,2025-05-16 04:06:00,Delayed,95,1747559128,1747559128
502793,484354,2025-05-12 04:15:00,2025-05-12 20:10:00,1890,9808,135,328,UF90768932,6034,,,OnTime,,1747559128,1747559128
502794,61043,2025-05-21 23:00:00,2025-05-22 13:45:00,2748,2460,313,,QA96518937XCD,7,,,Delayed,42,1747559128,1747559128
502795,,2025-05-15 08:00:00,2025-05-15 11:21:00,16915,15030,490,552,YU80217893R,7367,,,OnTime,,1747559128,1747559128
502796,210920,2025-05-27 11:15:00,2025-05-28 03:10:00,8332,14152,570,163,WH39783034,,,,Cancelled,,1747559128,1747559128
502797,458453,2025-05-14 07:30:00,2025-05-14 13:59:00,6395,12664,647,458,PF30134062XCD,,,,OnTime,,1747559128,1747559128
502798,237917,2025-05-15 17:30:00,2025-05-15 20:40:00,16876,11812,107,128,TR75961824,,,,OnTime,,1747559128,1747559128
502799,271951,2025-05-17 11:15:00,2025-05-17 20:29:00,5431,14430,614,4,LP44252569XCD,,,,OnTime,,1747559128,1747559128
502800,279511,2025-05-18 08:45:00,2025-05-18 17:34:00,3356,12132,166,290,ML47543665,3029,,,OnTime,,1747559128,1747559128
502801,13528,2025-05-13 01:00:00,2025-05-13 04:34:00,1907,1032,456,193,RI98704113,3535,,,OnTime,,1747559128,1747559128
502802,345176,2025-05-16 23:15:00,2025-05-17 07:43:00,12942,16907,221,486,JA15560580,,2025-05-16 23:29:00,2025-05-17 07:57:00,Delayed,28,1747559128,1747559128
502803,413999,2025-05-21 03:45:00,2025-05-21 05:42:00,12510,11166,190,583,AR99577289,5647,,,Delayed,46,1747559128,1747559128
502804,493737,2025-05-19 08:00:00,2025-05-19 16:16:00,16874,11118,531,517,GA29143680,4848,,,Delayed,58,1747559128,1747559128
502805,102053,2025-05-21 00:45:00,2025-05-21 13:57:00,6621,15031,219,529,VE18534163,7157,,,Cancelled,,1747559128,1747559128
502806,306174,2025-05-19 02:45:00,2025-05-19 18:33:00,6470,7617,357,204,SX94851482,7102,,,Scheduled,,1747559128,1747559128
502807,498456,2025-05-14 10:45:00,2025-05-14 22:24:00,843,6008,525,223,IH96100832,492,,,OnTime,,1747559128,1747559128
502808,231093,2025-05-25 04:15:00,2025-05-25 07:28:00,11102,14452,626,590,BP28323950,1074,,,Cancelled,,1747559128,1747559128
502809,384614,2025-05-22 07:30:00,2025-05-22 17:46:00,13104,7882,492,73,YR91096764,9167,,,Cancelled,,1747559128,1747559128
502810,,2025-05-19 08:00:00,2025-05-19 09:41:00,5451,5493,388,257,RU52373792R,,,,Delayed,65,1747559128,1747559128
502811,499709,2025-05-11 22:30:00,2025-05-12 05:21:00,14148,9459,68,648,GL94184797,6248,,,OnTime,,1747559128,1747559128
502812,65454,2025-05-31 10:15:00,2025-05-31 18:00:00,13499,2444,87,351,BQ06842251,6085,,,Scheduled,,1747559128,1747559128
502813,303613,2025-05-23 01:45:00,2025-05-23 19:28:00,2324,10378,17,253,LP06565695,8014,,,Cancelled,,1747559128,1747559128
502814,309117,2025-05-17 06:30:00,2025-05-17 07:55:00,13566,3274,371,446,UZ35113038,2287,,,OnTime,,1747559128,1747559128
502815,,2025-05-17 08:00:00,2025-05-17 10:35:00,6105,2560,418,293,YM92948911R,208,,,OnTime,,1747559128,1747559128
502816,394486,2025-05-29 05:45:00,2025-05-29 22:45:00,6694,60,374,585,TP31207148,586,,,Scheduled,,1747559128,1747559128
502817,10675,2025-05-15 08:15:00,2025-05-16 00:03:00,825,16738,603,409,HT70889842,,,,OnTime,,1747559128,1747559128
502818,485977,2025-06-02 02:45:00,2025-06-02 10:23:00,15756,11769,32,178,DV44085345,8676,,,Cancelled,,1747559128,1747559128
502819,396454,2025-05-14 00:30:00,2025-05-14 17:50:00,12016,7575,228,616,FD81180580,1538,,,OnTime,,1747559128,1747559128
502820,71611,2025-05-13 22:15:00,2025-05-14 03:49:00,8847,7267,26,52,KD88260563,9098,,,OnTime,,1747559128,1747559128
502821,98336,2025-05-30 14:00:00,2025-05-31 03:45:00,8026,9922,467,473,PT08800963,472,,,Cancelled,,1747559128,1747559128
502822,360317,2025-05-16 00:30:00,2025-05-16 04:57:00,4966,3807,530,,HP33103254,5665,,,OnTime,,1747559128,1747559128
502823,78761,2025-05-20 18:30:00,2025-05-21 07:59:00,7719,7558,116,49,ZM39666649,8183,,,Delayed,87,1747559128,1747559128
502824,274284,2025-05-21 10:30:00,2025-05-21 23:40:00,13929,13113,96,509,RB03189573,1765,,,Scheduled,,1747559128,1747559128
502825,255022,2025-05-16 10:00:00,2025-05-16 19:19:00,13990,11744,66,8,EL83588235,4842,2025-05-16 10:57:00,2025-05-16 20:16:00,Delayed,97,1747559128,1747559128
502826,,2025-05-23 08:00:00,2025-05-23 10:58:00,8984,1900,444,268,RB03100698R,3885,,,Cancelled,,1747559128,1747559128
502827,475735,2025-05-13 05:00:00,2025-05-13 20:12:00,7876,13373,618,,GK87789193,2086,,,OnTime,,1747559128,1747559128
502828,15397,2025-05-21 17:30:00,2025-05-22 10:57:00,677,498,6,488,VM74406671,1406,,,Cancelled,,1747559128,1747559128
502829,403488,2025-05-21 13:15:00,2025-05-22 02:49:00,5907,11773,143,,ZG44713774,1118,,,Cancelled,,1747559128,1747559128
502830,226778,2025-05-28 14:45:00,2025-05-28 22:01:00,12546,8700,227,375,EA50945519,7315,,,Delayed,97,1747559128,1747559128
502831,322091,2025-05-17 06:45:00,2025-05-17 21:57:00,16035,16628,310,341,DA50910975,376,,,OnTime,,1747559128,1747559128
502832,211925,2025-05-17 16:15:00,2025-05-17 23:02:00,6453,10176,161,603,RX43327938,,2025-05-17 16:25:00,2025-05-17 23:12:00,Delayed,21,1747559128,1747559128
502833,349259,2025-05-22 22:30:00,2025-05-23 10:58:00,9509,1223,581,49,PK73349323,2383,,,Delayed,69,1747559128,1747559128
502834,76415,2025-05-12 12:15:00,2025-05-12 18:51:00,12994,10292,457,446,WO83054748,8913,2025-05-12 12:56:00,2025-05-12 19:32:00,Delayed,52,1747559128,1747559128
502835,176719,2025-05-21 09:45:00,2025-05-22 00:47:00,7511,13311,338,631,OS28232791,741,,,Delayed,88,1747559128,1747559128
502836,290266,2025-05-21 05:00:00,2025-05-21 14:53:00,6599,6559,101,294,HU89237131,6984,,,Scheduled,,1747559128,1747559128
502837,150248,2025-05-21 01:15:00,2025-05-21 09:54:00,12430,5234,29,594,OD67104616,296,,,Cancelled,,1747559128,1747559128
502838,16744,2025-05-28 06:45:00,2025-05-28 09:29:00,8064,648,434,378,VD76106461,7937,,,Scheduled,,1747559128,1747559128
502839,58502,2025-05-15 21:15:00,2025-05-16 07:33:00,14671,8884,55,223,XK39674684,4794,,,Cancelled,,1747559128,1747559128
502840,283959,2025-05-16 21:30:00,2025-05-17 14:44:00,13320,7092,71,71,UJ77060667,2736,,,OnTime,,1747559128,1747559128
502841,292514,2025-05-17 12:30:00,2025-05-18 00:49:00,4605,5443,443,364,AC55207324,7647,,,OnTime,,1747559128,1747559128
502842,486329,2025-05-30 03:45:00,2025-05-30 13:25:00,15268,1419,184,166,CS87844823XCD,1861,,,Cancelled,,1747559128,1747559128
502843,91878,2025-05-26 17:45:00,2025-05-26 22:34:00,3592,6047,184,516,VF16583530,8590,,,Delayed,45,1747559128,1747559128
502844,128088,2025-05-22 15:45:00,2025-05-23 01:45:00,8177,12871,251,421,XP42380196,,,,Scheduled,,1747559128,1747559128
502845,401858,2025-05-26 05:30:00,2025-05-26 15:57:00,5760,8436,355,636,NB16731398,1061,,,Cancelled,,1747559128,1747559128
502846,,2025-05-17 08:00:00,2025-05-17 11:06:00,8637,14283,319,190,SN75151117R,6803,,,OnTime,,1747559128,1747559128
502847,70960,2025-05-15 13:00:00,2025-05-15 18:46:00,4689,16594,450,,VF91340008,8707,,,OnTime,,1747559128,1747559128
502848,498052,2025-05-30 07:45:00,2025-05-31 00:49:00,7952,9842,509,380,KF53085026,6958,,,Cancelled,,1747559128,1747559128
502849,424044,2025-05-19 13:45:00,2025-05-19 17:53:00,15746,8080,76,12,OP27442933,7633,,,Scheduled,,1747559128,1747559128
502850,,2025-05-21 08:00:00,2025-05-21 10:46:00,12646,5729,9,508,VM64800020R,2346,,,Scheduled,,1747559128,1747559128
502851,84070,2025-05-15 19:00:00,2025-05-16 12:00:00,6311,6293,126,,PE19269710,6886,,,Cancelled,,1747559128,1747559128
502852,120101,2025-05-12 23:45:00,2025-05-13 02:56:00,15531,2580,532,,PY93333925,264,,,OnTime,,1747559128,1747559128
502853,319733,2025-05-19 20:15:00,2025-05-20 08:34:00,16148,6873,214,645,BC89271057,,,,Cancelled,,1747559128,1747559128
502854,234110,2025-05-11 13:15:00,2025-05-12 06:48:00,11701,1454,298,195,RC79185530,7024,,,OnTime,,1747559128,1747559128
502855,6766,2025-05-22 17:30:00,2025-05-22 19:25:00,15903,10059,533,534,QD93520635,3352,,,Scheduled,,1747559128,1747559128
502856,471159,2025-05-13 06:45:00,2025-05-13 15:30:00,10961,12595,557,71,DC84669841,1616,,,OnTime,,1747559128,1747559128
502857,26551,2025-05-24 00:00:00,2025-05-24 04:30:00,12603,5606,614,,ED52213411,,,,Cancelled,,1747559128,1747559128
502858,139213,2025-05-19 15:15:00,2025-05-19 16:48:00,3843,10026,385,135,UK76934118,2495,,,Scheduled,,1747559128,1747559128
502859,322197,2025-05-27 02:15:00,2025-05-27 14:13:00,6158,334,139,398,AH16369970,9164,,,Delayed,89,1747559128,1747559128
502860,,2025-05-24 08:00:00,2025-05-24 09:57:00,2135,12150,389,339,VS65486851R,7915,,,Scheduled,,1747559128,1747559128
502861,174713,2025-05-31 21:15:00,2025-06-01 12:17:00,3165,9763,21,395,QB68984966,4435,,,Cancelled,,1747559128,1747559128
502862,499934,2025-06-03 05:45:00,2025-06-03 10:49:00,15051,6401,271,30,IE95623205,5987,,,Scheduled,,1747559128,1747559128
502863,84535,2025-05-19 02:30:00,2025-05-19 06:14:00,6212,15487,392,199,GT35300282,6614,,,Delayed,28,1747559128,1747559128
502864,,2025-05-24 08:00:00,2025-05-24 10:49:00,12695,9517,36,116,KY24523553R,,,,Scheduled,,1747559128,1747559128
502865,490428,2025-05-16 20:00:00,2025-05-16 21:55:00,9498,6394,274,125,HG53055888,,,,OnTime,,1747559128,1747559128
502866,267374,2025-05-20 14:30:00,2025-05-21 00:29:00,8284,10432,289,354,MT46352183,,,,Cancelled,,1747559128,1747559128
502867,217143,2025-05-17 04:00:00,2025-05-17 18:47:00,7561,2501,336,150,LV67133597,5002,2025-05-17 04:56:00,2025-05-17 19:43:00,Delayed,48,1747559128,1747559128
502868,329911,2025-05-10 01:45:00,2025-05-10 16:56:00,15432,6336,57,222,RU18743662,533,,,OnTime,,1747559128,1747559128
502869,216152,2025-05-13 14:45:00,2025-05-13 23:51:00,929,12485,509,136,SP28129656,2436,,,OnTime,,1747559128,1747559128
502870,446508,2025-05-23 09:00:00,2025-05-23 16:23:00,8341,1277,531,493,XN00801899,2696,,,Scheduled,,1747559128,1747559128
502871,237361,2025-05-26 15:00:00,2025-05-26 18:54:00,4889,9776,151,313,TN46868080XCD,,,,Delayed,68,1747559128,1747559128
502872,26367,2025-05-19 00:15:00,2025-05-19 15:18:00,8695,9771,602,609,PX22039402,8687,,,Delayed,91,1747559128,1747559128
502873,232628,2025-05-10 13:45:00,2025-05-11 02:01:00,5796,14964,149,500,AS03004242,658,,,OnTime,,1747559128,1747559128
502874,284043,2025-05-15 01:30:00,2025-05-15 04:21:00,6865,4608,346,496,XA54948697XCD,3224,2025-05-15 02:10:00,2025-05-15 05:01:00,Delayed,92,1747559128,1747559128
502875,115877,2025-05-31 11:00:00,2025-05-31 23:34:00,9794,483,628,179,HU12989616,9240,,,Delayed,98,1747559128,1747559128
502876,223740,2025-05-25 15:45:00,2025-05-26 09:15:00,5810,5260,463,628,JZ51050882,6347,,,Cancelled,,1747559128,1747559128
502877,150313,2025-05-24 13:30:00,2025-05-25 02:50:00,2619,9121,369,205,FS32149101,1132,,,Cancelled,,1747559128,1747559128
502878,456657,2025-05-28 01:15:00,2025-05-28 05:55:00,11890,11834,161,430,LJ45739437,912,,,Cancelled,,1747559128,1747559128
502879,,2025-05-23 08:00:00,2025-05-23 10:38:00,554,4824,65,162,DH31858562R,,,,Cancelled,,1747559128,1747559128
502880,111123,2025-05-14 19:45:00,2025-05-14 22:08:00,16114,5171,160,,HD41245389,3524,,,OnTime,,1747559128,1747559128
502881,189817,2025-05-29 14:30:00,2025-05-29 21:23:00,15861,13605,2,260,DO00730073,4016,,,Delayed,96,1747559128,1747559128
502882,91236,2025-05-11 15:00:00,2025-05-12 00:02:00,6501,5537,2,618,XE14427776XCD,582,,,OnTime,,1747559128,1747559128
502883,82686,2025-05-11 20:45:00,2025-05-12 00:28:00,1854,16291,591,58,XF80470899,3362,2025-05-11 20:57:00,2025-05-12 00:40:00,Delayed,84,1747559128,1747559128
502884,,2025-05-23 08:00:00,2025-05-23 11:25:00,10998,5807,584,36,UY00452625R,2892,,,Scheduled,,1747559128,1747559128
502885,126475,2025-05-20 19:30:00,2025-05-21 05:25:00,8087,7490,244,8,FX16737953,,,,Scheduled,,1747559128,1747559128
502886,256827,2025-05-26 08:15:00,2025-05-26 11:53:00,10332,4521,163,586,WD00415471,2303,,,Delayed,63,1747559128,1747559128
502887,131079,2025-05-29 22:30:00,2025-05-30 11:02:00,14020,11233,12,444,LM87306908,5450,,,Scheduled,,1747559128,1747559128
