LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
626694,293543,2025-05-24 23:00:00,2025-05-25 01:08:00,5049,9786,319,456,XP27100878,3358,,,Delayed,14,1747559128,1747559128
626695,121378,2025-05-11 11:15:00,2025-05-12 02:32:00,3541,11555,372,64,VT21117082,9113,,,OnTime,,1747559128,1747559128
626696,244133,2025-05-29 10:00:00,2025-05-30 04:00:00,14309,5370,187,586,CZ19284946,6492,,,Scheduled,,1747559128,1747559128
626697,396241,2025-05-22 19:15:00,2025-05-23 09:09:00,8179,13618,470,,UC47728088,,,,Cancelled,,1747559128,1747559128
626698,79433,2025-06-01 04:00:00,2025-06-01 16:28:00,3575,10754,182,94,PE36159201XCD,8317,,,Cancelled,,1747559128,1747559128
626699,,2025-05-23 08:00:00,2025-05-23 11:04:00,13127,16614,271,56,AO38991989R,222,,,Delayed,41,1747559128,1747559128
626700,250235,2025-05-18 18:00:00,2025-05-18 21:10:00,4191,12201,218,210,ZM38269805,4654,,,Delayed,95,1747559128,1747559128
626701,48377,2025-05-22 04:15:00,2025-05-22 06:31:00,9798,13381,415,147,JU55362571XCD,,,,Delayed,22,1747559128,1747559128
626702,16125,2025-05-28 20:15:00,2025-05-29 07:53:00,2689,7721,569,402,XR50185209,,,,Cancelled,,1747559128,1747559128
626703,322208,2025-05-14 21:30:00,2025-05-15 14:26:00,12344,12682,350,435,GG76865332,7012,,,OnTime,,1747559128,1747559128
626704,,2025-05-20 08:00:00,2025-05-20 10:59:00,16879,15614,31,401,VS87311160R,1530,,,Scheduled,,1747559128,1747559128
626705,379020,2025-05-25 07:30:00,2025-05-25 14:30:00,3104,1690,139,32,ET59716323XCD,3272,,,Delayed,97,1747559128,1747559128
626706,343934,2025-05-12 02:45:00,2025-05-12 10:29:00,7430,11290,73,38,UW43820770XCD,5390,,,OnTime,,1747559128,1747559128
626707,41584,2025-05-19 16:00:00,2025-05-20 05:17:00,10644,14062,42,,FB46395171,8229,,,Delayed,47,1747559128,1747559128
626708,375538,2025-06-03 23:15:00,2025-06-04 09:32:00,6930,1497,454,347,VQ35729834,9153,,,Delayed,43,1747559128,1747559128
626709,471847,2025-05-21 11:30:00,2025-05-21 16:04:00,14239,11578,637,143,XE62128971,,,,Scheduled,,1747559128,1747559128
626710,473911,2025-05-31 10:00:00,2025-05-31 22:06:00,614,4169,41,331,RR62148606XCD,2490,,,Scheduled,,1747559128,1747559128
626711,209023,2025-05-10 19:30:00,2025-05-10 21:01:00,9053,16082,361,174,LM81939809,5761,2025-05-10 19:47:00,2025-05-10 21:18:00,Delayed,52,1747559128,1747559128
626712,432405,2025-06-02 23:30:00,2025-06-03 17:07:00,8777,14968,354,,UU72654512,,,,Delayed,28,1747559128,1747559128
626713,100111,2025-05-22 10:00:00,2025-05-22 14:44:00,9805,15845,575,253,IA88448119,,,,Cancelled,,1747559128,1747559128
626714,485212,2025-05-26 03:45:00,2025-05-26 14:23:00,2507,16794,305,293,AJ08237117,2641,,,Scheduled,,1747559128,1747559128
626715,340461,2025-05-17 03:15:00,2025-05-17 13:44:00,580,14752,498,,QA75943269,118,,,OnTime,,1747559128,1747559128
626716,216079,2025-05-19 19:30:00,2025-05-20 13:08:00,14810,15002,632,322,CZ22568941,,,,Cancelled,,1747559128,1747559128
626717,264211,2025-05-18 01:45:00,2025-05-18 05:40:00,5475,12324,220,484,JO10527032,2206,,,OnTime,,1747559128,1747559128
626718,269778,2025-05-27 00:00:00,2025-05-27 15:42:00,1839,5038,360,131,LP86000014,3511,,,Cancelled,,1747559128,1747559128
626719,316508,2025-05-27 19:45:00,2025-05-28 05:33:00,14004,16708,581,170,AA87055378,4808,,,Cancelled,,1747559128,1747559128
626720,40400,2025-05-21 09:45:00,2025-05-21 11:20:00,1859,10341,173,583,XX61485101,,,,Delayed,58,1747559128,1747559128
626721,348643,2025-05-25 22:15:00,2025-05-26 15:01:00,11815,16825,312,,MU87875898XCD,5791,,,Delayed,73,1747559128,1747559128
626722,345885,2025-06-01 05:00:00,2025-06-01 17:20:00,16341,13839,311,582,YX11558478,7824,,,Cancelled,,1747559128,1747559128
626723,287368,2025-05-29 22:45:00,2025-05-30 12:38:00,12885,15609,150,559,EI51967313,,,,Delayed,26,1747559128,1747559128
626724,16731,2025-05-19 19:45:00,2025-05-20 02:34:00,5424,1019,452,146,FI14647409,,,,Scheduled,,1747559128,1747559128
626725,17029,2025-05-17 16:30:00,2025-05-17 21:50:00,16233,1480,107,173,HO45396203,2119,,,Cancelled,,1747559128,1747559128
626726,105161,2025-05-26 12:45:00,2025-05-27 03:25:00,778,15595,4,648,WH16626313,1899,,,Scheduled,,1747559128,1747559128
626727,415880,2025-05-29 07:45:00,2025-05-29 19:07:00,8751,10472,150,332,PJ28154700,3340,,,Scheduled,,1747559128,1747559128
626728,298485,2025-05-16 14:45:00,2025-05-16 17:02:00,5099,13282,445,526,CA77592721,4436,,,OnTime,,1747559128,1747559128
626729,71326,2025-05-22 02:45:00,2025-05-22 07:05:00,15423,11257,248,194,KZ03750624,2532,,,Delayed,31,1747559128,1747559128
626730,379190,2025-05-08 14:00:00,2025-05-08 16:10:00,13441,2461,61,642,SI24204823,3239,,,OnTime,,1747559128,1747559128
626731,134917,2025-05-22 01:45:00,2025-05-22 14:41:00,3449,7469,158,400,TH52803871,8090,,,Scheduled,,1747559128,1747559128
626732,19990,2025-05-24 13:45:00,2025-05-24 19:46:00,443,1537,255,181,HO16920478XCD,6529,,,Delayed,65,1747559128,1747559128
626733,227240,2025-05-24 17:30:00,2025-05-25 08:42:00,13268,7026,449,558,JP19305993,293,,,Cancelled,,1747559128,1747559128
626734,447436,2025-05-19 05:30:00,2025-05-19 11:16:00,12954,6642,86,536,QQ82831803,9251,,,Scheduled,,1747559128,1747559128
626735,56311,2025-05-16 22:15:00,2025-05-17 02:14:00,14677,11097,316,51,DP08539984,8316,2025-05-16 22:38:00,2025-05-17 02:37:00,Delayed,15,1747559128,1747559128
626736,180194,2025-05-18 18:00:00,2025-05-19 01:48:00,8015,6729,506,267,KB92771018,7795,,,Delayed,44,1747559128,1747559128
626737,353936,2025-05-28 19:45:00,2025-05-29 04:42:00,8616,4624,430,327,AU22345291,1155,,,Cancelled,,1747559128,1747559128
626738,352676,2025-05-29 04:45:00,2025-05-29 13:19:00,4194,2100,357,387,NA21228158,7208,,,Scheduled,,1747559128,1747559128
626739,15104,2025-05-16 08:45:00,2025-05-16 20:47:00,8175,8397,333,489,SV42153912,1833,2025-05-16 09:15:00,2025-05-16 21:17:00,Delayed,45,1747559128,1747559128
626740,427135,2025-05-15 09:00:00,2025-05-15 11:25:00,670,2372,125,573,VJ96227253,2986,,,OnTime,,1747559128,1747559128
626741,488243,2025-05-22 03:30:00,2025-05-22 18:48:00,6303,1934,179,75,KA48629597,7596,,,Delayed,72,1747559128,1747559128
626742,498817,2025-05-24 14:00:00,2025-05-25 02:03:00,15975,12902,477,645,DE26929757,,,,Cancelled,,1747559128,1747559128
626743,225518,2025-05-30 13:00:00,2025-05-30 21:04:00,10138,13960,541,399,EX15961212,7338,,,Delayed,62,1747559128,1747559128
626744,241878,2025-05-20 13:15:00,2025-05-20 22:05:00,463,10283,48,275,XC59353547,249,,,Delayed,52,1747559128,1747559128
626745,40779,2025-05-26 00:15:00,2025-05-26 10:01:00,15113,14011,400,577,OM00617942,1879,,,Scheduled,,1747559128,1747559128
626746,204457,2025-05-26 13:45:00,2025-05-26 22:33:00,14453,7680,473,156,PL64484736,7919,,,Delayed,92,1747559128,1747559128
626747,487014,2025-05-15 17:15:00,2025-05-16 02:11:00,2926,14949,80,215,DM67630267,5721,,,OnTime,,1747559128,1747559128
626748,214610,2025-05-24 00:00:00,2025-05-24 10:29:00,10184,13723,437,550,FI97945960,6004,,,Scheduled,,1747559128,1747559128
626749,450344,2025-05-12 02:00:00,2025-05-12 17:00:00,10270,6726,253,521,MM51398864,6440,,,OnTime,,1747559128,1747559128
626750,16062,2025-05-10 18:15:00,2025-05-10 23:19:00,4548,8077,28,314,UG93791739,1598,,,Cancelled,,1747559128,1747559128
626751,480967,2025-05-21 02:30:00,2025-05-21 06:29:00,3280,9959,379,57,UT82575896,6561,,,Delayed,93,1747559128,1747559128
626752,320227,2025-05-11 05:30:00,2025-05-11 20:52:00,412,6891,31,452,WQ59474051,3727,,,OnTime,,1747559128,1747559128
626753,254898,2025-05-28 10:15:00,2025-05-29 03:10:00,11868,12835,453,371,OL35879012XCD,,,,Scheduled,,1747559128,1747559128
626754,16783,2025-05-19 11:00:00,2025-05-20 00:28:00,15406,12725,333,560,VY84420990,,,,Scheduled,,1747559128,1747559128
626755,246509,2025-05-28 23:00:00,2025-05-29 04:42:00,11119,16817,363,599,PQ10655073,4043,,,Scheduled,,1747559128,1747559128
626756,423459,2025-05-16 12:45:00,2025-05-16 18:45:00,6297,3204,435,174,QC18192345,2441,,,OnTime,,1747559128,1747559128
626757,109677,2025-05-25 12:15:00,2025-05-26 04:13:00,3385,15771,450,225,JO49000175,1784,,,Scheduled,,1747559128,1747559128
626758,77263,2025-05-13 13:45:00,2025-05-14 07:16:00,10838,8691,512,288,WS25053797,1741,,,Cancelled,,1747559128,1747559128
626759,176634,2025-05-17 11:15:00,2025-05-17 13:13:00,10881,2625,379,315,SX57845858,6171,2025-05-17 11:25:00,2025-05-17 13:23:00,Delayed,62,1747559128,1747559128
626760,481769,2025-05-31 16:30:00,2025-05-31 20:05:00,3467,6131,232,201,LW90494352,,,,Delayed,89,1747559128,1747559128
626761,181606,2025-05-26 19:15:00,2025-05-27 01:58:00,6169,12615,377,234,ON97465230,187,,,Delayed,73,1747559128,1747559128
626762,256331,2025-05-15 09:30:00,2025-05-16 02:25:00,10488,14020,107,423,NP83287717,1718,,,OnTime,,1747559128,1747559128
626763,496674,2025-05-31 13:30:00,2025-06-01 01:27:00,1872,7876,53,140,LO78403512,,,,Scheduled,,1747559128,1747559128
626764,338016,2025-05-21 06:00:00,2025-05-21 18:03:00,2809,12441,173,343,OO21483668,2813,,,Cancelled,,1747559128,1747559128
626765,309846,2025-05-16 23:15:00,2025-05-17 03:47:00,11003,16379,634,592,XY08108609,5038,,,OnTime,,1747559128,1747559128
626766,428248,2025-05-29 17:15:00,2025-05-30 06:33:00,1790,5741,38,642,LV87618710XCD,1482,,,Cancelled,,1747559128,1747559128
626767,374168,2025-05-24 20:15:00,2025-05-25 03:51:00,10868,9878,251,142,CC35885778,2997,,,Cancelled,,1747559128,1747559128
626768,331035,2025-05-26 15:45:00,2025-05-27 07:39:00,7279,251,385,367,LE99141246,,,,Delayed,37,1747559128,1747559128
626769,83035,2025-05-18 22:45:00,2025-05-19 04:55:00,4403,10743,292,317,XQ88813242,8440,,,Delayed,55,1747559128,1747559128
626770,258962,2025-05-10 20:15:00,2025-05-11 11:19:00,2885,9392,199,644,NP58339916,,,,Cancelled,,1747559128,1747559128
626771,195305,2025-05-15 06:45:00,2025-05-15 20:11:00,11398,3150,412,603,EB52391816,4180,2025-05-15 07:16:00,2025-05-15 20:42:00,Delayed,87,1747559128,1747559128
626772,49322,2025-05-19 13:45:00,2025-05-20 07:24:00,9793,8210,421,631,GP05708379,7079,,,Scheduled,,1747559128,1747559128
626773,,2025-05-15 08:00:00,2025-05-15 11:12:00,7240,12850,289,67,PE26878503R,3846,,,OnTime,,1747559128,1747559128
626774,424242,2025-05-24 06:00:00,2025-05-24 09:02:00,11599,11571,361,135,ZC92624758XCD,1830,,,Delayed,87,1747559128,1747559128
626775,486545,2025-05-21 00:00:00,2025-05-21 13:17:00,9049,13216,580,438,HQ45169722,6443,,,Scheduled,,1747559128,1747559128
626776,369130,2025-05-11 22:45:00,2025-05-12 06:28:00,2731,3492,119,335,NL08467048,5365,,,OnTime,,1747559128,1747559128
626777,437573,2025-05-27 21:15:00,2025-05-28 09:31:00,13090,7684,518,,GA61095209,2278,,,Cancelled,,1747559128,1747559128
626778,82724,2025-05-13 16:45:00,2025-05-14 07:00:00,11255,6774,235,352,IL93744324,2053,,,Cancelled,,1747559128,1747559128
626779,287943,2025-05-14 11:15:00,2025-05-14 18:11:00,13465,15432,110,637,LQ02989157,5194,,,OnTime,,1747559128,1747559128
626780,,2025-05-22 08:00:00,2025-05-22 11:34:00,5343,8592,632,,FS61290587R,161,,,Cancelled,,1747559128,1747559128
626781,,2025-05-17 08:00:00,2025-05-17 10:56:00,153,10156,271,,LA08078515R,9141,,,OnTime,,1747559128,1747559128
626782,160857,2025-05-28 08:45:00,2025-05-28 12:56:00,1980,11138,41,384,XE53070538,7226,,,Scheduled,,1747559128,1747559128
626783,316135,2025-05-27 07:30:00,2025-05-27 17:23:00,3689,3856,494,415,YQ20822519,6233,,,Scheduled,,1747559128,1747559128
626784,212161,2025-06-02 05:00:00,2025-06-02 22:39:00,15743,7047,394,,DG24060719,868,,,Delayed,99,1747559128,1747559128
626785,143367,2025-05-13 02:45:00,2025-05-13 16:08:00,12625,9774,281,182,XC03006753,7916,,,Cancelled,,1747559128,1747559128
626786,421140,2025-05-16 04:45:00,2025-05-16 14:11:00,9405,13156,122,258,CB95484558XCD,867,,,OnTime,,1747559128,1747559128
626787,321674,2025-05-20 09:00:00,2025-05-21 01:21:00,6201,10393,342,536,FA59197541,,,,Delayed,93,1747559128,1747559128
626788,17466,2025-05-17 15:45:00,2025-05-17 21:35:00,4014,15660,576,,SU14126565,5342,2025-05-17 16:35:00,2025-05-17 22:25:00,Delayed,82,1747559128,1747559128
626789,256820,2025-05-13 21:45:00,2025-05-14 03:20:00,12710,14313,386,395,EG02156568,8248,2025-05-13 22:06:00,2025-05-14 03:41:00,Delayed,23,1747559128,1747559128
626790,2872,2025-05-26 11:30:00,2025-05-26 19:26:00,10739,6333,93,,CA00741027,1697,,,Cancelled,,1747559128,1747559128
626791,129851,2025-05-29 00:00:00,2025-05-29 13:50:00,14114,14828,19,,XK01377878,5077,,,Cancelled,,1747559128,1747559128
626792,248150,2025-05-28 18:30:00,2025-05-29 00:31:00,2905,12247,60,510,TA12963900,6494,,,Cancelled,,1747559128,1747559128
626793,420231,2025-05-13 15:00:00,2025-05-14 07:29:00,12954,11062,557,362,JE39006150,,,,OnTime,,1747559128,1747559128
626794,,2025-05-21 08:00:00,2025-05-21 10:10:00,9590,11280,452,49,XR46801541R,,,,Scheduled,,1747559128,1747559128
626795,1672,2025-05-19 09:15:00,2025-05-19 10:43:00,10444,7488,482,593,QJ58595326,1140,,,Cancelled,,1747559128,1747559128
626796,185716,2025-05-25 14:45:00,2025-05-25 22:00:00,3607,12622,161,522,CB90636349,,,,Delayed,23,1747559128,1747559128
626797,490914,2025-05-29 11:30:00,2025-05-29 22:32:00,242,221,472,527,SN76019511,291,,,Scheduled,,1747559128,1747559128
626798,15628,2025-05-14 23:30:00,2025-05-15 16:52:00,10534,7450,507,88,KS12521213,1981,2025-05-14 23:48:00,2025-05-15 17:10:00,Delayed,23,1747559128,1747559128
626799,152001,2025-05-28 21:15:00,2025-05-28 22:46:00,5509,10086,649,,JO74247715,5674,,,Cancelled,,1747559128,1747559128
626800,385504,2025-05-15 13:30:00,2025-05-15 14:45:00,11961,11773,15,384,BH34706328,8843,,,OnTime,,1747559128,1747559128
626801,283041,2025-05-22 17:45:00,2025-05-23 04:42:00,14676,11012,322,528,ZD11866536,4663,,,Delayed,56,1747559128,1747559128
626802,414694,2025-05-17 03:00:00,2025-05-17 18:13:00,3530,2077,224,365,NH68765572,3046,,,OnTime,,1747559128,1747559128
626803,440294,2025-05-21 14:15:00,2025-05-22 07:02:00,754,12223,528,367,US08798847,6154,,,Cancelled,,1747559128,1747559128
626804,88496,2025-05-22 01:15:00,2025-05-22 12:10:00,15836,7944,40,127,FK54737241,3427,,,Delayed,63,1747559128,1747559128
626805,331574,2025-05-21 05:15:00,2025-05-21 13:22:00,5568,5842,368,378,EO43168445XCD,8654,,,Scheduled,,1747559128,1747559128
626806,496536,2025-05-28 20:00:00,2025-05-29 05:32:00,7771,3841,113,263,WN47556641,7171,,,Scheduled,,1747559128,1747559128
626807,213703,2025-05-31 16:30:00,2025-05-31 21:09:00,13772,16262,382,181,HZ29783627,2636,,,Scheduled,,1747559128,1747559128
626808,50523,2025-05-13 02:15:00,2025-05-13 05:36:00,10525,4542,495,480,TZ12709185,6069,,,Cancelled,,1747559128,1747559128
626809,241549,2025-05-28 16:45:00,2025-05-28 19:59:00,16789,9734,292,382,OW94966623,6028,,,Scheduled,,1747559128,1747559128
626810,365119,2025-06-02 12:30:00,2025-06-02 22:56:00,10268,8646,518,249,RO78482213,7401,,,Delayed,58,1747559128,1747559128
626811,492327,2025-05-12 04:45:00,2025-05-12 20:28:00,11472,6985,79,365,JY69497260,4613,,,OnTime,,1747559128,1747559128
626812,494034,2025-05-19 23:45:00,2025-05-20 11:34:00,1607,16233,137,370,DO25745925,4511,,,Delayed,67,1747559128,1747559128
626813,372785,2025-05-17 18:30:00,2025-05-17 23:11:00,14507,3930,15,636,UT40580521,,,,OnTime,,1747559128,1747559128
626814,463333,2025-05-14 11:15:00,2025-05-15 04:08:00,4249,1383,410,343,VV22830813XCD,7998,,,OnTime,,1747559128,1747559128
626815,219375,2025-05-13 13:30:00,2025-05-14 04:14:00,14124,593,403,,JJ81158271,7169,,,OnTime,,1747559128,1747559128
626816,470439,2025-05-18 11:45:00,2025-05-19 00:02:00,12035,16780,423,129,SB79749201XCD,,,,Cancelled,,1747559128,1747559128
626817,406421,2025-05-18 09:00:00,2025-05-18 22:04:00,11497,417,251,263,LT04411559,6605,,,Cancelled,,1747559128,1747559128
626818,212049,2025-05-26 23:00:00,2025-05-27 13:49:00,700,12969,80,343,QU96065003,5952,,,Delayed,88,1747559128,1747559128
626819,69107,2025-05-12 06:45:00,2025-05-12 18:07:00,3944,7415,154,225,TO74015603,6214,,,Cancelled,,1747559128,1747559128
626820,76569,2025-05-17 01:45:00,2025-05-17 17:22:00,11039,3890,314,111,GC55793061,,,,OnTime,,1747559128,1747559128
626821,,2025-05-23 08:00:00,2025-05-23 10:55:00,6928,7578,297,614,GG98954993R,5596,,,Cancelled,,1747559128,1747559128
626822,,2025-05-19 08:00:00,2025-05-19 09:42:00,5099,11552,576,13,BH83834000R,2664,,,Cancelled,,1747559128,1747559128
626823,74264,2025-05-15 13:15:00,2025-05-15 20:27:00,9860,2156,216,298,QA58983572,3463,,,OnTime,,1747559128,1747559128
626824,211246,2025-05-29 19:15:00,2025-05-30 05:34:00,6984,3284,430,522,KP71276402,4961,,,Cancelled,,1747559128,1747559128
626825,336764,2025-05-15 00:00:00,2025-05-15 08:55:00,16286,3247,7,153,LS59590822,3495,,,OnTime,,1747559128,1747559128
626826,314153,2025-05-14 01:00:00,2025-05-14 12:50:00,15497,2853,359,491,NO24313424,6791,,,OnTime,,1747559128,1747559128
626827,,2025-05-19 08:00:00,2025-05-19 11:46:00,7294,7959,546,290,EA42387675R,576,,,Scheduled,,1747559128,1747559128
626828,36543,2025-05-29 19:45:00,2025-05-30 08:51:00,4365,1477,89,237,QZ38552275,9133,,,Delayed,42,1747559128,1747559128
626829,436695,2025-05-17 01:00:00,2025-05-17 13:19:00,14479,8422,405,627,OX15325601,6345,,,OnTime,,1747559128,1747559128
626830,495074,2025-05-16 21:45:00,2025-05-17 07:48:00,7576,15075,422,575,NM09450535,4162,,,OnTime,,1747559128,1747559128
626831,489568,2025-05-23 16:30:00,2025-05-24 04:00:00,13441,11849,410,77,ZW89549360,6706,,,Delayed,36,1747559128,1747559128
626832,,2025-05-15 08:00:00,2025-05-15 11:27:00,1682,7307,326,221,YM42635945R,5355,,,OnTime,,1747559128,1747559128
626833,177857,2025-05-14 10:45:00,2025-05-15 00:34:00,7367,6293,185,227,WR26333846XCD,,,,OnTime,,1747559128,1747559128
626834,481582,2025-05-14 23:00:00,2025-05-15 11:02:00,16734,13871,74,624,IS49759520,,,,OnTime,,1747559128,1747559128
626835,80496,2025-05-12 11:30:00,2025-05-12 14:10:00,1428,12297,367,491,LD27557505,4208,,,OnTime,,1747559128,1747559128
626836,40313,2025-05-21 16:30:00,2025-05-22 02:05:00,16489,13412,111,572,ZX79707069,,,,Cancelled,,1747559128,1747559128
626837,395512,2025-05-21 10:45:00,2025-05-21 19:26:00,3502,11942,527,274,HS09079637,1866,,,Delayed,11,1747559128,1747559128
626838,,2025-05-19 08:00:00,2025-05-19 11:48:00,14798,8383,86,410,JM41308200R,,,,Delayed,52,1747559128,1747559128
626839,,2025-05-15 08:00:00,2025-05-15 12:00:00,3577,11810,271,481,TB74157123R,61,,,Cancelled,,1747559128,1747559128
626840,430990,2025-05-15 08:30:00,2025-05-15 23:30:00,4688,11798,537,185,MI82746783,5001,,,Cancelled,,1747559128,1747559128
626841,453507,2025-05-14 16:00:00,2025-05-14 23:12:00,16843,3460,635,643,BH39823047,,,,OnTime,,1747559128,1747559128
626842,116536,2025-05-31 09:00:00,2025-05-31 17:04:00,3272,641,503,32,WW88056410,3859,,,Delayed,24,1747559128,1747559128
626843,451811,2025-05-30 14:15:00,2025-05-31 00:17:00,10123,13792,293,244,QL91741682,1445,,,Cancelled,,1747559128,1747559128
626844,86680,2025-05-29 14:15:00,2025-05-30 03:31:00,10570,8965,302,303,CX50675277,6305,,,Cancelled,,1747559128,1747559128
626845,,2025-05-20 08:00:00,2025-05-20 11:53:00,8444,581,210,9,PP91571061R,5644,,,Scheduled,,1747559128,1747559128
626846,251734,2025-05-30 02:45:00,2025-05-30 08:02:00,10479,15766,460,270,OE10535480,476,,,Delayed,56,1747559128,1747559128
626847,124563,2025-05-29 20:15:00,2025-05-29 22:16:00,1962,2944,518,281,ZD58591764,1934,,,Delayed,75,1747559128,1747559128
626848,153963,2025-05-25 23:15:00,2025-05-26 12:53:00,12883,9048,515,95,KR21567955,5340,,,Cancelled,,1747559128,1747559128
626849,418485,2025-05-31 12:45:00,2025-05-31 17:13:00,5722,1215,407,511,VI03905499,6513,,,Delayed,22,1747559128,1747559128
626850,213589,2025-05-18 22:00:00,2025-05-19 08:25:00,9671,10841,22,600,LY73573171,2483,,,Scheduled,,1747559128,1747559128
626851,205487,2025-05-18 15:30:00,2025-05-19 07:00:00,7620,16590,183,170,ZM51722048,,,,OnTime,,1747559128,1747559128
626852,81569,2025-05-19 01:45:00,2025-05-19 14:22:00,10437,13846,580,,PQ19172435,6824,,,Scheduled,,1747559128,1747559128
626853,158766,2025-05-19 00:30:00,2025-05-19 02:49:00,1349,4274,402,475,HZ28993476,9134,,,Delayed,48,1747559128,1747559128
626854,196881,2025-05-13 20:15:00,2025-05-14 07:14:00,9648,3286,302,155,IE75145739,5125,,,Cancelled,,1747559128,1747559128
626855,119013,2025-05-31 21:00:00,2025-06-01 02:34:00,8149,6381,326,261,TW37480442,5395,,,Delayed,88,1747559128,1747559128
626856,426755,2025-05-17 10:15:00,2025-05-17 16:56:00,7185,3509,349,244,TL30111883,3545,,,OnTime,,1747559128,1747559128
626857,269997,2025-05-31 01:30:00,2025-05-31 16:05:00,2798,869,186,436,FL97182963,,,,Delayed,23,1747559128,1747559128
626858,449768,2025-05-15 06:00:00,2025-05-15 16:41:00,9376,5568,255,174,QL28088705,7409,,,OnTime,,1747559128,1747559128
626859,115217,2025-05-15 04:45:00,2025-05-15 21:07:00,10391,6424,281,417,IK15234853,7127,,,OnTime,,1747559128,1747559128
626860,,2025-05-18 08:00:00,2025-05-18 09:02:00,15720,11148,322,178,NI09515731R,,,,OnTime,,1747559128,1747559128
626861,157609,2025-05-18 21:15:00,2025-05-19 12:01:00,11252,15052,157,610,CR37204797,4042,,,Cancelled,,1747559128,1747559128
626862,444288,2025-05-31 07:00:00,2025-05-31 17:08:00,4988,8307,204,45,VN41133251,2725,,,Cancelled,,1747559128,1747559128
626863,448376,2025-05-16 05:15:00,2025-05-16 13:54:00,14349,2397,81,420,BQ75642399,6193,2025-05-16 05:45:00,2025-05-16 14:24:00,Delayed,62,1747559128,1747559128
626864,260383,2025-05-30 19:45:00,2025-05-31 04:24:00,15357,3277,192,2,JQ13745094,,,,Cancelled,,1747559128,1747559128
626865,391433,2025-05-21 11:15:00,2025-05-22 03:29:00,8608,6422,333,36,CJ28958324,,,,Scheduled,,1747559128,1747559128
626866,174868,2025-06-02 11:00:00,2025-06-02 20:28:00,13511,12854,548,,YC38951083,8548,,,Scheduled,,1747559128,1747559128
626867,326360,2025-05-24 19:00:00,2025-05-25 11:24:00,12902,8260,346,524,NU05283264,6647,,,Delayed,39,1747559128,1747559128
626868,,2025-05-21 08:00:00,2025-05-21 10:33:00,10004,15676,343,,EJ06225422R,2527,,,Delayed,16,1747559128,1747559128
626869,68381,2025-05-23 19:15:00,2025-05-24 12:47:00,12393,11520,251,141,AW94263715,,,,Cancelled,,1747559128,1747559128
626870,,2025-05-17 08:00:00,2025-05-17 11:34:00,9558,14644,410,519,TO91905964R,,2025-05-17 08:33:00,2025-05-17 12:07:00,Delayed,12,1747559128,1747559128
626871,179754,2025-05-20 16:15:00,2025-05-21 06:11:00,12050,1305,526,594,BB86752569,,,,Cancelled,,1747559128,1747559128
626872,347651,2025-05-13 05:45:00,2025-05-13 14:44:00,1824,4169,203,612,MB52889547,6050,2025-05-13 06:29:00,2025-05-13 15:28:00,Delayed,64,1747559128,1747559128
626873,427680,2025-05-15 16:45:00,2025-05-16 04:47:00,5778,8048,26,160,OF75125898,,2025-05-15 17:09:00,2025-05-16 05:11:00,Delayed,52,1747559128,1747559128
626874,269217,2025-05-16 03:15:00,2025-05-16 10:31:00,12919,16910,599,226,TT36851828,9376,,,OnTime,,1747559128,1747559128
626875,480167,2025-05-15 01:45:00,2025-05-15 17:19:00,4059,3361,25,227,AT89466464,,,,OnTime,,1747559128,1747559128
626876,49810,2025-05-16 11:45:00,2025-05-16 15:24:00,6527,11436,452,607,PM29150306,8988,,,OnTime,,1747559128,1747559128
626877,395834,2025-05-12 07:15:00,2025-05-12 11:22:00,13329,4383,503,535,GC49950926,3536,,,Cancelled,,1747559128,1747559128
626878,,2025-05-25 08:00:00,2025-05-25 10:39:00,1137,9961,573,390,MJ53741109R,1472,,,Delayed,76,1747559128,1747559128
626879,210031,2025-06-01 20:45:00,2025-06-02 00:30:00,14019,3348,646,384,KZ57364223,1175,,,Cancelled,,1747559128,1747559128
626880,155533,2025-06-02 20:15:00,2025-06-03 11:07:00,6911,911,264,466,KI05268125,4481,,,Cancelled,,1747559128,1747559128
626881,51881,2025-05-16 18:00:00,2025-05-17 04:34:00,686,4485,517,264,ZC52406804,,,,OnTime,,1747559128,1747559128
626882,,2025-05-25 08:00:00,2025-05-25 09:40:00,3558,1953,116,467,LT58316899R,4966,,,Scheduled,,1747559128,1747559128
626883,31449,2025-05-31 23:15:00,2025-06-01 05:36:00,14606,10837,86,44,UN79538163,9386,,,Cancelled,,1747559128,1747559128
626884,99234,2025-05-17 20:45:00,2025-05-17 23:21:00,1126,2092,485,159,DZ61966506,2588,,,OnTime,,1747559128,1747559128
626885,251350,2025-05-24 10:00:00,2025-05-24 13:05:00,12824,5928,359,147,UJ43897981,2607,,,Cancelled,,1747559128,1747559128
626886,61877,2025-05-14 02:15:00,2025-05-14 03:24:00,10090,1869,451,279,HD84116723,3221,,,OnTime,,1747559128,1747559128
626887,366439,2025-05-16 12:30:00,2025-05-16 20:55:00,3702,6966,349,,SA30433156,1966,2025-05-16 13:00:00,2025-05-16 21:25:00,Delayed,37,1747559128,1747559128
626888,366455,2025-05-18 13:30:00,2025-05-19 04:33:00,10457,5774,212,128,DN80216824,8080,,,OnTime,,1747559128,1747559128
