LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
33057,217862,2025-05-15 15:00:00,2025-05-16 00:23:00,11317,15754,307,,YL38149489,6389,,,OnTime,,1747465069,1747465069
33058,105505,2025-05-23 00:15:00,2025-05-23 17:35:00,10571,6096,348,,PW28452799,,,,Scheduled,,1747465069,1747465069
33059,1320,2025-05-13 02:00:00,2025-05-13 03:39:00,4269,4539,287,367,KS24836914,1871,2025-05-13 02:54:00,2025-05-13 04:33:00,Delayed,33,1747465069,1747465069
33060,197292,2025-05-21 08:00:00,2025-05-21 09:20:00,4483,8286,4,150,RP72850639XCD,233,,,Delayed,27,1747465069,1747465069
33061,84601,2025-05-12 21:00:00,2025-05-13 11:16:00,6159,16582,306,614,IA60279464,2482,,,OnTime,,1747465069,1747465069
33062,240354,2025-05-26 12:45:00,2025-05-26 19:05:00,3665,12080,37,617,KS47425245,1222,,,Delayed,13,1747465069,1747465069
33063,301380,2025-05-21 10:45:00,2025-05-21 23:52:00,13239,2436,151,502,QV70377431,6426,,,Cancelled,,1747465069,1747465069
33064,268517,2025-05-17 08:30:00,2025-05-17 17:21:00,13675,12540,222,528,BR31619576,3248,,,Cancelled,,1747465069,1747465069
33065,138353,2025-05-29 12:30:00,2025-05-29 19:20:00,12523,11907,46,82,YU20790944,4943,,,Delayed,78,1747465069,1747465069
33066,128838,2025-05-27 02:30:00,2025-05-27 11:03:00,15281,13373,492,535,YP74347098,3069,,,Scheduled,,1747465069,1747465069
33067,315942,2025-05-21 10:00:00,2025-05-21 23:18:00,2016,2823,182,628,OR60476830,4038,,,Cancelled,,1747465069,1747465069
33068,454649,2025-05-25 01:00:00,2025-05-25 06:17:00,8854,14894,141,374,NR03276268,3139,,,Cancelled,,1747465069,1747465069
33069,282807,2025-05-17 18:45:00,2025-05-17 23:12:00,1910,3511,89,84,WY88331310,5950,,,Delayed,63,1747465069,1747465069
33070,429266,2025-05-12 15:15:00,2025-05-12 20:07:00,108,10791,157,300,IY07578712,5803,,,Cancelled,,1747465069,1747465069
33071,84278,2025-05-26 04:45:00,2025-05-26 12:14:00,16733,8398,269,557,RA82000448,,,,Delayed,63,1747465069,1747465069
33072,261081,2025-05-24 08:00:00,2025-05-24 09:37:00,3673,6829,102,534,GA02846261XCD,420,,,Scheduled,,1747465069,1747465069
33073,413950,2025-05-19 14:00:00,2025-05-19 15:21:00,8852,8885,629,81,WF30495624,,,,Cancelled,,1747465069,1747465069
33074,215529,2025-05-19 09:45:00,2025-05-19 14:32:00,1278,7210,468,,RZ42625501,6557,,,Scheduled,,1747465069,1747465069
33075,265211,2025-05-19 08:00:00,2025-05-19 14:05:00,2702,5238,101,103,AX14495334,3703,,,Scheduled,,1747465069,1747465069
33076,480900,2025-05-21 20:00:00,2025-05-22 06:12:00,195,8997,175,432,GC99705363,2941,,,Cancelled,,1747465069,1747465069
33077,201602,2025-05-16 12:45:00,2025-05-16 17:48:00,8095,1610,312,534,UV99411423,9387,,,OnTime,,1747465069,1747465069
33078,97103,2025-05-19 18:30:00,2025-05-19 23:47:00,15898,108,119,276,TC30027795,4973,,,Cancelled,,1747465069,1747465069
33079,128920,2025-05-24 12:45:00,2025-05-25 03:11:00,6366,2094,133,289,HE77337974,1531,,,Delayed,52,1747465069,1747465069
33080,156191,2025-05-22 23:45:00,2025-05-23 15:01:00,9125,10918,9,107,TP30498113,,,,Cancelled,,1747465069,1747465069
33081,358245,2025-05-11 22:00:00,2025-05-12 04:49:00,2249,10589,182,312,FQ65169006,5936,,,OnTime,,1747465069,1747465069
33082,385465,2025-05-19 07:00:00,2025-05-19 13:05:00,14794,9513,52,216,EC61652778,4210,,,Delayed,38,1747465069,1747465069
33083,20875,2025-05-12 07:45:00,2025-05-13 00:57:00,6379,7249,224,360,BF76252133,6471,,,Cancelled,,1747465069,1747465069
33084,173272,2025-05-12 11:30:00,2025-05-13 04:03:00,14986,16276,415,629,AL51936641,2804,,,OnTime,,1747465069,1747465069
33085,284930,2025-05-22 18:00:00,2025-05-22 20:15:00,3561,795,289,222,JX87433618,6844,,,Cancelled,,1747465069,1747465069
33086,46514,2025-05-28 02:15:00,2025-05-28 18:00:00,9979,14477,61,463,HK91765430,607,,,Cancelled,,1747465069,1747465069
33087,203088,2025-05-21 09:00:00,2025-05-21 22:35:00,4863,10808,517,459,MR99185034,,,,Cancelled,,1747465069,1747465069
33088,154091,2025-05-17 07:00:00,2025-05-17 13:41:00,14800,4827,649,301,XV39027012,4632,,,OnTime,,1747465069,1747465069
33089,347065,2025-05-19 08:15:00,2025-05-19 22:57:00,6713,5025,76,291,JV03950466,3314,,,Scheduled,,1747465069,1747465069
33090,267699,2025-05-25 18:30:00,2025-05-26 00:20:00,9012,9246,638,545,RL71074271,5249,,,Scheduled,,1747465069,1747465069
33091,173457,2025-05-17 20:00:00,2025-05-17 21:14:00,4487,6488,13,486,FI61270363,1994,,,Cancelled,,1747465069,1747465069
33092,21458,2025-05-14 18:30:00,2025-05-14 20:08:00,10277,9596,596,146,UH45523235,1576,,,OnTime,,1747465069,1747465069
33093,438885,2025-05-25 09:15:00,2025-05-25 19:11:00,10294,1492,545,290,RP82258003,2345,,,Scheduled,,1747465069,1747465069
33094,475377,2025-05-29 02:30:00,2025-05-29 09:55:00,866,6055,212,507,XH89272511,4746,,,Delayed,55,1747465069,1747465069
33095,278379,2025-05-24 08:00:00,2025-05-24 10:01:00,7380,73,126,460,WI69719059XCD,8839,,,Cancelled,,1747465069,1747465069
33096,297904,2025-05-20 08:00:00,2025-05-20 09:13:00,13820,11235,531,111,KH74003355XCD,8371,,,Delayed,43,1747465069,1747465069
33097,216102,2025-05-18 18:15:00,2025-05-19 04:35:00,15842,8822,570,105,CW51940859,6358,,,Cancelled,,1747465069,1747465069
33098,118392,2025-05-30 05:30:00,2025-05-30 17:33:00,7702,6450,509,472,YX35029036,2772,,,Scheduled,,1747465069,1747465069
33099,349561,2025-05-20 01:15:00,2025-05-20 12:57:00,8799,14179,552,449,QM40837781,4834,,,Cancelled,,1747465069,1747465069
33100,327246,2025-05-09 04:30:00,2025-05-09 20:53:00,4867,16329,63,14,UH88205287,3349,,,Cancelled,,1747465069,1747465069
33101,465794,2025-05-15 21:45:00,2025-05-16 00:37:00,11227,9038,294,108,EK82644236,,,,OnTime,,1747465069,1747465069
33102,76864,2025-05-24 00:45:00,2025-05-24 05:45:00,13358,1030,351,272,UW68886053,5873,,,Delayed,63,1747465069,1747465069
33103,427992,2025-05-23 20:30:00,2025-05-24 11:14:00,15546,6132,402,220,CD53550526,1779,,,Delayed,55,1747465069,1747465069
33104,334733,2025-05-10 14:00:00,2025-05-10 17:27:00,6483,12959,548,25,UB84327745,5796,,,OnTime,,1747465069,1747465069
33105,436638,2025-05-13 05:15:00,2025-05-13 23:04:00,6900,10084,236,516,CG22950329,,,,OnTime,,1747465069,1747465069
33106,428103,2025-05-23 08:00:00,2025-05-23 09:37:00,3865,5715,648,351,EK51455389XCD,,,,Scheduled,,1747465069,1747465069
33107,16881,2025-05-15 23:45:00,2025-05-16 01:10:00,5540,1893,182,339,HI42382701,106,,,OnTime,,1747465069,1747465069
33108,308422,2025-05-24 08:00:00,2025-05-24 09:37:00,12870,5807,168,350,MT14530164XCD,847,,,Cancelled,,1747465069,1747465069
33109,393232,2025-05-24 01:30:00,2025-05-24 04:11:00,5216,5626,621,425,CK19856236,4624,,,Cancelled,,1747465069,1747465069
33110,35898,2025-05-25 22:30:00,2025-05-26 00:46:00,10984,5249,190,630,QX12220385,9240,,,Cancelled,,1747465069,1747465069
33111,368021,2025-06-02 02:45:00,2025-06-02 13:43:00,12278,2912,348,567,NQ82917010,5886,,,Scheduled,,1747465069,1747465069
33112,178572,2025-05-27 14:00:00,2025-05-27 20:08:00,13031,14145,328,473,LW22421425,5499,,,Cancelled,,1747465069,1747465069
33113,168309,2025-05-14 19:15:00,2025-05-15 03:23:00,14698,7994,583,200,PA79895871,2545,2025-05-14 19:59:00,2025-05-15 04:07:00,Delayed,42,1747465069,1747465069
33114,69660,2025-05-20 21:45:00,2025-05-21 01:22:00,7911,16923,540,297,YW48101285,7759,,,Scheduled,,1747465069,1747465069
33115,139746,2025-05-29 06:30:00,2025-05-29 08:53:00,4649,10623,189,486,PR44763628,1398,,,Cancelled,,1747465069,1747465069
33116,434430,2025-05-16 20:45:00,2025-05-17 05:23:00,1752,13092,314,211,AP98832004,,2025-05-16 21:18:00,2025-05-17 05:56:00,Delayed,56,1747465069,1747465069
33117,6919,2025-05-12 12:30:00,2025-05-13 05:27:00,10832,4306,438,606,EH56411008,8660,,,OnTime,,1747465069,1747465069
33118,300207,2025-05-17 22:15:00,2025-05-18 13:14:00,10158,14982,382,,ZM76868199,9245,,,Scheduled,,1747465069,1747465069
33119,426932,2025-05-24 08:00:00,2025-05-24 09:04:00,515,9227,453,416,NQ98960278XCD,6970,,,Delayed,45,1747465069,1747465069
33120,381182,2025-05-24 13:15:00,2025-05-25 06:57:00,10524,14801,404,465,IS34332652,4109,,,Delayed,41,1747465069,1747465069
33121,151014,2025-05-22 15:00:00,2025-05-23 08:00:00,4185,14949,457,634,PE46412520,2312,,,Scheduled,,1747465069,1747465069
33122,485909,2025-05-12 12:45:00,2025-05-13 00:31:00,477,9489,321,266,EC28554867,9307,2025-05-12 13:33:00,2025-05-13 01:19:00,Delayed,53,1747465069,1747465069
33123,332458,2025-06-01 15:30:00,2025-06-02 01:14:00,6759,16508,107,159,SU47138334,5865,,,Delayed,74,1747465069,1747465069
33124,357064,2025-05-29 10:45:00,2025-05-29 17:14:00,1381,8405,68,453,FK34334331,1381,,,Delayed,51,1747465069,1747465069
33125,26488,2025-05-11 11:15:00,2025-05-12 00:12:00,597,12172,642,292,NL44837489,6785,,,OnTime,,1747465069,1747465069
33126,132893,2025-05-25 06:45:00,2025-05-25 10:41:00,13435,14073,326,605,LK47553963,,,,Delayed,21,1747465069,1747465069
33127,248048,2025-05-17 08:00:00,2025-05-17 09:03:00,7945,10825,511,293,ZX06887225XCD,,,,OnTime,,1747465069,1747465069
33128,273949,2025-05-14 17:15:00,2025-05-15 10:22:00,6837,12146,399,257,JR58563132,3517,,,OnTime,,1747465069,1747465069
33129,322257,2025-05-26 00:45:00,2025-05-26 15:26:00,10397,15456,574,367,OL16042141,8755,,,Scheduled,,1747465069,1747465069
33130,177703,2025-05-15 03:30:00,2025-05-15 16:52:00,8155,9812,374,145,DK37889665,2540,,,OnTime,,1747465069,1747465069
33131,423874,2025-05-26 13:45:00,2025-05-27 05:46:00,3539,5488,368,277,MQ48285306,2924,,,Delayed,34,1747465069,1747465069
33132,371244,2025-05-28 19:30:00,2025-05-29 03:09:00,15149,16798,570,62,DR87358405,1104,,,Cancelled,,1747465069,1747465069
33133,316033,2025-05-16 08:00:00,2025-05-16 09:14:00,6123,14645,574,207,AX74380512XCD,4944,,,OnTime,,1747465069,1747465069
33134,109461,2025-05-16 08:00:00,2025-05-16 09:31:00,13989,3147,114,364,WA22667880XCD,,2025-05-16 08:28:00,2025-05-16 09:59:00,Delayed,51,1747465069,1747465069
33135,488501,2025-05-26 06:45:00,2025-05-26 12:59:00,10249,13441,408,156,LS06569024,2225,,,Cancelled,,1747465069,1747465069
33136,349033,2025-05-11 01:45:00,2025-05-11 08:10:00,5283,3878,436,27,VA37933264,6961,,,OnTime,,1747465069,1747465069
33137,146745,2025-05-17 14:30:00,2025-05-18 05:52:00,8333,16880,380,,EL96749544,1873,,,Scheduled,,1747465069,1747465069
33138,493826,2025-05-17 08:00:00,2025-05-17 10:26:00,13529,12790,116,21,AU79083887XCD,7065,,,OnTime,,1747465069,1747465069
33139,56466,2025-05-17 10:30:00,2025-05-17 22:16:00,3886,7617,349,567,KI17258996,2121,,,OnTime,,1747465069,1747465069
33140,401085,2025-05-24 08:00:00,2025-05-24 10:49:00,13770,12189,267,359,MF88365317XCD,8946,,,Cancelled,,1747465069,1747465069
33141,461889,2025-06-01 19:15:00,2025-06-02 07:34:00,7758,1503,349,,UI35814718,,,,Delayed,54,1747465069,1747465069
33142,401913,2025-05-22 08:00:00,2025-05-22 10:44:00,13672,12380,525,264,HW21387974XCD,7767,,,Cancelled,,1747465069,1747465069
33143,95763,2025-05-14 08:00:00,2025-05-14 10:57:00,13277,519,238,,XI44908592XCD,982,,,OnTime,,1747465069,1747465069
33144,72658,2025-06-02 04:45:00,2025-06-02 22:42:00,1555,2895,395,100,EU89715130,4139,,,Scheduled,,1747465069,1747465069
33145,432888,2025-05-16 08:00:00,2025-05-16 11:21:00,10461,6121,147,393,CO09426772XCD,2418,,,OnTime,,1747465069,1747465069
33146,405489,2025-05-14 21:00:00,2025-05-15 13:13:00,10825,3196,387,490,OS81158003,,,,OnTime,,1747465069,1747465069
33147,49946,2025-05-27 00:00:00,2025-05-27 12:39:00,8110,14313,245,195,LV31982312,4173,,,Scheduled,,1747465069,1747465069
33148,418916,2025-05-31 10:30:00,2025-05-31 19:37:00,12200,12180,262,569,YY35298884,7140,,,Delayed,72,1747465069,1747465069
33149,76068,2025-05-27 12:15:00,2025-05-27 14:57:00,3601,3775,312,430,BN03029132,1008,,,Delayed,25,1747465069,1747465069
33150,117451,2025-05-18 05:15:00,2025-05-18 09:48:00,6066,13645,570,205,VQ54669357,6920,,,Cancelled,,1747465069,1747465069
33151,312103,2025-05-15 05:15:00,2025-05-15 09:51:00,7430,3295,553,334,JI63935169,8623,,,OnTime,,1747465069,1747465069
33152,90501,2025-05-16 09:45:00,2025-05-16 13:15:00,9833,2040,555,38,GI69081985,5316,,,OnTime,,1747465069,1747465069
33153,387874,2025-05-08 04:45:00,2025-05-08 06:14:00,16500,16319,334,387,VM73372859,116,,,OnTime,,1747465069,1747465069
33154,189115,2025-05-23 08:00:00,2025-05-23 10:58:00,8128,7643,208,194,VF48737788XCD,6416,,,Cancelled,,1747465069,1747465069
33155,485150,2025-05-15 09:15:00,2025-05-15 20:34:00,8152,15330,174,575,YW46657699,2904,2025-05-15 10:03:00,2025-05-15 21:22:00,Delayed,73,1747465069,1747465069
33156,71082,2025-05-29 19:30:00,2025-05-30 04:32:00,14260,15030,52,408,JV96357581,,,,Scheduled,,1747465069,1747465069
33157,397101,2025-05-22 05:45:00,2025-05-22 12:17:00,12949,6940,370,148,RB52117312,3681,,,Scheduled,,1747465069,1747465069
33158,442723,2025-05-26 09:45:00,2025-05-26 21:14:00,10253,15344,619,482,IA86239614,6362,,,Scheduled,,1747465069,1747465069
33159,391686,2025-05-21 12:45:00,2025-05-21 19:19:00,16802,2676,175,13,YK43532278,381,,,Scheduled,,1747465069,1747465069
33160,67385,2025-05-22 10:45:00,2025-05-23 04:45:00,8835,14320,628,272,VN22763821,8835,,,Delayed,79,1747465069,1747465069
33161,394683,2025-05-11 15:30:00,2025-05-11 23:45:00,1949,14022,86,,IU38051820,7958,,,Cancelled,,1747465069,1747465069
33162,372159,2025-05-14 23:45:00,2025-05-15 11:54:00,10663,11678,176,363,JB84004085,,,,OnTime,,1747465069,1747465069
33163,104554,2025-05-29 17:45:00,2025-05-30 08:02:00,12129,11990,11,286,RS10080458,3594,,,Delayed,64,1747465069,1747465069
33164,123052,2025-05-30 13:15:00,2025-05-30 16:16:00,12953,12455,509,634,MH17878333,9450,,,Scheduled,,1747465069,1747465069
33165,488957,2025-05-12 07:15:00,2025-05-12 20:41:00,1208,9781,555,317,VJ55619826,4257,,,OnTime,,1747465069,1747465069
33166,458446,2025-05-12 22:45:00,2025-05-13 14:54:00,11504,9800,366,441,VL42022459,,,,OnTime,,1747465069,1747465069
33167,16179,2025-05-10 00:15:00,2025-05-10 06:49:00,8668,12546,455,454,VG07686052,3374,2025-05-10 00:35:00,2025-05-10 07:09:00,Delayed,34,1747465069,1747465069
33168,4872,2025-05-17 02:00:00,2025-05-17 08:14:00,1346,16497,400,247,DP69062023,1479,,,OnTime,,1747465069,1747465069
33169,170641,2025-05-20 08:00:00,2025-05-20 10:41:00,10551,10740,508,317,YA78769289XCD,6295,,,Cancelled,,1747465069,1747465069
33170,70665,2025-05-14 23:15:00,2025-05-15 10:30:00,2057,7250,537,298,PL16061953,1880,2025-05-14 23:25:00,2025-05-15 10:40:00,Delayed,42,1747465069,1747465069
33171,434744,2025-05-21 08:30:00,2025-05-21 15:58:00,11096,11323,102,599,YO24018305,2188,,,Cancelled,,1747465069,1747465069
33172,166194,2025-05-10 14:15:00,2025-05-11 04:31:00,8860,4644,470,319,SC83177255,2000,,,OnTime,,1747465069,1747465069
33173,473044,2025-05-21 23:30:00,2025-05-22 10:44:00,15821,10210,310,262,FR54426189,833,,,Cancelled,,1747465069,1747465069
33174,296731,2025-05-08 11:15:00,2025-05-09 00:56:00,879,7846,86,473,BJ22435817,,,,OnTime,,1747465069,1747465069
33175,63581,2025-05-19 00:30:00,2025-05-19 10:59:00,7981,15465,283,267,ZG61480522,,,,Delayed,37,1747465069,1747465069
33176,409321,2025-05-24 08:00:00,2025-05-24 09:43:00,6728,1126,293,22,EJ76145330XCD,198,,,Scheduled,,1747465069,1747465069
33177,24161,2025-05-10 12:45:00,2025-05-10 22:53:00,617,15878,465,633,JJ97850027,1191,,,Cancelled,,1747465069,1747465069
33178,200128,2025-05-29 09:30:00,2025-05-30 01:34:00,14681,12382,281,237,YL93374095,7076,,,Cancelled,,1747465069,1747465069
33179,332444,2025-05-30 19:45:00,2025-05-31 05:45:00,13009,3517,516,19,JM29782226,2435,,,Cancelled,,1747465069,1747465069
33180,499889,2025-05-19 10:00:00,2025-05-19 17:14:00,16560,280,218,,LE96749346,1372,,,Scheduled,,1747465069,1747465069
33181,462286,2025-05-14 04:45:00,2025-05-14 09:10:00,6285,2346,230,317,BI10909175,306,2025-05-14 05:10:00,2025-05-14 09:35:00,Delayed,79,1747465069,1747465069
33182,69561,2025-05-22 08:00:00,2025-05-22 10:34:00,13516,13319,30,132,GD28248253XCD,1527,,,Cancelled,,1747465069,1747465069
33183,474311,2025-05-19 21:30:00,2025-05-20 06:43:00,9824,10916,393,276,YY49911011,5363,,,Cancelled,,1747465069,1747465069
33184,411971,2025-05-25 12:45:00,2025-05-25 19:44:00,5639,6288,190,192,VD01698855,3412,,,Cancelled,,1747465069,1747465069
33185,227494,2025-05-15 09:15:00,2025-05-15 14:27:00,2634,3255,54,303,JC01982221,,,,OnTime,,1747465069,1747465069
33186,101883,2025-05-12 11:15:00,2025-05-12 23:15:00,15195,9451,94,202,TO85208901,7244,,,OnTime,,1747465069,1747465069
33187,284088,2025-05-23 15:45:00,2025-05-24 02:25:00,330,8667,506,430,BH37881275,8063,,,Cancelled,,1747465069,1747465069
33188,286318,2025-05-16 11:15:00,2025-05-16 14:43:00,14677,10255,21,650,GH18307231,9182,2025-05-16 11:46:00,2025-05-16 15:14:00,Delayed,72,1747465069,1747465069
33189,284328,2025-05-12 17:00:00,2025-05-13 02:34:00,11378,13884,461,271,XG86832501,5821,,,OnTime,,1747465069,1747465069
33190,68098,2025-05-19 08:00:00,2025-05-19 10:12:00,3697,6945,194,,CB28988441XCD,5139,,,Scheduled,,1747465069,1747465069
33191,426272,2025-05-17 09:00:00,2025-05-17 23:01:00,4304,4428,576,357,MB63405386,4150,,,OnTime,,1747465069,1747465069
33192,254283,2025-05-19 20:30:00,2025-05-20 02:48:00,16042,4188,265,158,MI68586035,75,,,Scheduled,,1747465069,1747465069
