LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
128595,2814,2025-05-19 20:15:00,2025-05-20 03:23:00,4399,14501,307,466,AX80803127,5223,,,Delayed,12,1747465069,1747465069
128596,202900,2025-05-21 06:15:00,2025-05-21 20:49:00,9366,12305,326,35,DO79933598,1692,,,Scheduled,,1747465069,1747465069
128597,361793,2025-05-07 20:45:00,2025-05-08 13:42:00,4188,13109,548,,CK38471378,,,,OnTime,,1747465069,1747465069
128598,415467,2025-05-21 17:15:00,2025-05-22 03:55:00,11839,15094,295,308,DE52643177,2739,,,Cancelled,,1747465069,1747465069
128599,259979,2025-05-14 17:15:00,2025-05-14 23:21:00,3350,8646,440,116,OM20693349,3150,,,OnTime,,1747465069,1747465069
128600,323588,2025-05-11 08:00:00,2025-05-11 10:03:00,12137,6634,198,419,UK92202008,,,,OnTime,,1747465069,1747465069
128601,247804,2025-05-24 08:00:00,2025-05-24 10:57:00,10877,9479,169,213,VX35262001XCD,,,,Cancelled,,1747465069,1747465069
128602,75691,2025-05-21 10:15:00,2025-05-21 20:26:00,8081,4555,521,,DN63947783,1601,,,Delayed,53,1747465069,1747465069
128603,222336,2025-05-24 18:15:00,2025-05-25 07:19:00,10486,2917,251,470,WG69591243,7005,,,Cancelled,,1747465069,1747465069
128604,342003,2025-05-14 01:00:00,2025-05-14 15:35:00,12690,8093,38,536,AE74025263,,,,OnTime,,1747465069,1747465069
128605,290256,2025-05-17 22:30:00,2025-05-18 02:12:00,12406,9376,357,3,EN73921093,,,,Delayed,37,1747465069,1747465069
128606,227516,2025-05-15 05:15:00,2025-05-15 11:21:00,15680,16246,463,559,BX56635323,4493,,,OnTime,,1747465069,1747465069
128607,159858,2025-05-17 02:00:00,2025-05-17 12:50:00,8802,2436,437,573,YC14221369,6915,2025-05-17 02:30:00,2025-05-17 13:20:00,Delayed,33,1747465069,1747465069
128608,368697,2025-05-24 19:15:00,2025-05-25 04:34:00,594,16438,90,,ND56010237,1201,,,Cancelled,,1747465069,1747465069
128609,1790,2025-05-10 20:45:00,2025-05-11 09:31:00,10721,3786,594,25,QY80427793,6018,2025-05-10 21:30:00,2025-05-11 10:16:00,Delayed,73,1747465069,1747465069
128610,145966,2025-05-29 01:15:00,2025-05-29 11:24:00,10924,10261,86,249,TJ93315301,7958,,,Scheduled,,1747465069,1747465069
128611,273807,2025-05-26 21:15:00,2025-05-27 09:53:00,16893,6476,137,594,IB22853825,7780,,,Cancelled,,1747465069,1747465069
128612,349578,2025-05-31 01:30:00,2025-05-31 04:50:00,5509,12641,26,464,CH18930752,2287,,,Cancelled,,1747465069,1747465069
128613,306420,2025-05-15 22:00:00,2025-05-16 15:35:00,3984,10907,616,164,GS69632189,,,,OnTime,,1747465069,1747465069
128614,63637,2025-05-19 02:15:00,2025-05-19 17:29:00,34,15117,189,170,RT05727702,5705,,,Cancelled,,1747465069,1747465069
128615,96002,2025-05-15 18:00:00,2025-05-15 22:15:00,13604,15918,528,467,FH87824100,4122,,,OnTime,,1747465069,1747465069
128616,103149,2025-05-15 00:30:00,2025-05-15 15:39:00,230,16846,208,235,MH77466495,,,,OnTime,,1747465069,1747465069
128617,268798,2025-05-16 12:00:00,2025-05-17 03:48:00,15897,12369,94,164,IW44291642,6988,,,Cancelled,,1747465069,1747465069
128618,461429,2025-05-21 05:00:00,2025-05-21 06:03:00,12421,2500,286,,YF46804664,8693,,,Scheduled,,1747465069,1747465069
128619,390902,2025-05-22 08:00:00,2025-05-22 09:14:00,7400,7727,160,462,NA36747407XCD,5023,,,Scheduled,,1747465069,1747465069
128620,36796,2025-05-16 08:00:00,2025-05-16 11:24:00,5095,4736,522,11,ST13791658XCD,,,,OnTime,,1747465069,1747465069
128621,75629,2025-05-24 21:00:00,2025-05-25 08:53:00,10986,9912,87,131,QJ23472348,1597,,,Cancelled,,1747465069,1747465069
128622,391354,2025-05-24 04:00:00,2025-05-24 10:33:00,13214,1898,566,315,UG23027535,202,,,Cancelled,,1747465069,1747465069
128623,160464,2025-05-20 08:45:00,2025-05-20 20:22:00,4759,9769,158,17,KL90673159,648,,,Delayed,31,1747465069,1747465069
128624,450632,2025-05-28 06:15:00,2025-05-28 21:08:00,1828,16553,625,49,FJ69384261,4372,,,Scheduled,,1747465069,1747465069
128625,403913,2025-05-27 16:00:00,2025-05-28 00:10:00,2576,1634,419,179,TR40286247,,,,Delayed,43,1747465069,1747465069
128626,431521,2025-05-24 15:00:00,2025-05-25 00:51:00,11070,5030,88,88,WD19330943,2499,,,Delayed,79,1747465069,1747465069
128627,471422,2025-05-17 01:15:00,2025-05-17 15:29:00,1095,12393,266,1,WE69633990,2323,,,OnTime,,1747465069,1747465069
128628,357118,2025-05-24 18:45:00,2025-05-25 04:54:00,9547,15652,366,487,BH24810773,5657,,,Cancelled,,1747465069,1747465069
128629,443135,2025-05-25 02:30:00,2025-05-25 10:13:00,4036,1507,508,587,DG58262108,9381,,,Cancelled,,1747465069,1747465069
128630,292598,2025-05-21 07:45:00,2025-05-21 16:18:00,6319,15966,222,,WH03128956,9165,,,Cancelled,,1747465069,1747465069
128631,339351,2025-05-08 19:15:00,2025-05-09 00:28:00,10370,14135,129,82,UQ35756565,,,,OnTime,,1747465069,1747465069
128632,156159,2025-05-19 09:30:00,2025-05-19 22:28:00,16774,13244,624,261,XM07583560,8372,,,Scheduled,,1747465069,1747465069
128633,71363,2025-05-26 19:45:00,2025-05-26 21:21:00,4980,4950,462,537,PZ64198173,5469,,,Delayed,55,1747465069,1747465069
128634,484866,2025-05-22 21:45:00,2025-05-23 06:40:00,11255,10291,161,564,LB61204295,964,,,Delayed,77,1747465069,1747465069
128635,328271,2025-05-20 07:15:00,2025-05-20 13:07:00,12730,2741,111,233,FE29605150,1448,,,Cancelled,,1747465069,1747465069
128636,157805,2025-05-29 06:45:00,2025-05-30 00:29:00,9574,14242,82,246,MC13951343,611,,,Scheduled,,1747465069,1747465069
128637,3911,2025-05-20 06:15:00,2025-05-20 10:21:00,8257,14291,584,112,UZ56704119,9241,,,Delayed,24,1747465069,1747465069
128638,421855,2025-05-27 12:00:00,2025-05-27 13:51:00,15096,4737,360,,EN34277285,,,,Scheduled,,1747465069,1747465069
128639,444530,2025-05-19 05:00:00,2025-05-19 12:35:00,2654,9708,633,130,FI06172509,,,,Cancelled,,1747465069,1747465069
128640,387509,2025-05-21 05:15:00,2025-05-21 13:11:00,9931,7876,120,49,SM10741316,6963,,,Scheduled,,1747465069,1747465069
128641,380255,2025-05-08 13:45:00,2025-05-09 04:24:00,7549,14676,632,438,AG92032665,4706,,,OnTime,,1747465069,1747465069
128642,62585,2025-05-19 08:00:00,2025-05-19 10:19:00,12983,12200,326,297,OO13307482XCD,967,,,Cancelled,,1747465069,1747465069
128643,226137,2025-05-13 03:30:00,2025-05-13 11:35:00,5324,3942,525,,XF22530101,8700,,,OnTime,,1747465069,1747465069
128644,15365,2025-05-25 07:00:00,2025-05-25 09:27:00,16167,11764,445,294,NS73021774,8562,,,Scheduled,,1747465069,1747465069
128645,90481,2025-05-14 02:30:00,2025-05-14 05:41:00,11732,3163,412,440,IP17120727,9118,2025-05-14 02:42:00,2025-05-14 05:53:00,Delayed,29,1747465069,1747465069
128646,219563,2025-05-24 01:00:00,2025-05-24 07:07:00,8056,5036,518,112,SE39720643,6763,,,Delayed,37,1747465069,1747465069
128647,362767,2025-05-22 08:00:00,2025-05-22 09:39:00,13411,15791,75,287,WD25445497XCD,2727,,,Delayed,21,1747465069,1747465069
128648,192438,2025-05-13 12:45:00,2025-05-13 16:46:00,16717,7733,514,529,HZ85917011,,,,OnTime,,1747465069,1747465069
128649,129070,2025-05-16 01:45:00,2025-05-16 19:42:00,6033,1395,492,,BN77046020,2529,,,OnTime,,1747465069,1747465069
128650,244678,2025-05-10 02:30:00,2025-05-10 06:40:00,16482,9262,343,181,OZ78466174,5402,2025-05-10 03:15:00,2025-05-10 07:25:00,Delayed,63,1747465069,1747465069
128651,482288,2025-05-28 21:15:00,2025-05-29 01:00:00,12254,11805,237,232,CO50588039,2706,,,Delayed,39,1747465069,1747465069
128652,229648,2025-05-08 17:00:00,2025-05-08 22:13:00,6431,2014,492,187,JX85711344,1988,,,OnTime,,1747465069,1747465069
128653,92708,2025-05-21 22:00:00,2025-05-22 05:48:00,892,8080,137,545,CC36120213,,,,Cancelled,,1747465069,1747465069
128654,259643,2025-05-11 11:00:00,2025-05-11 13:24:00,14616,10099,313,36,AB98692855,9389,,,Cancelled,,1747465069,1747465069
128655,370349,2025-05-25 01:45:00,2025-05-25 19:20:00,7590,3139,370,135,NT53297953,,,,Scheduled,,1747465069,1747465069
128656,461220,2025-05-19 08:00:00,2025-05-19 09:37:00,15211,5236,81,139,JD19593170XCD,,,,Scheduled,,1747465069,1747465069
128657,445140,2025-05-31 23:45:00,2025-06-01 07:13:00,10805,10553,242,527,NZ70900281,1794,,,Delayed,33,1747465069,1747465069
128658,181453,2025-05-22 19:00:00,2025-05-23 06:54:00,12416,9155,51,180,RY55273058,,,,Cancelled,,1747465069,1747465069
128659,203301,2025-05-12 14:15:00,2025-05-13 05:21:00,15222,16023,186,597,FN72396275,5267,,,OnTime,,1747465069,1747465069
128660,176358,2025-05-29 10:00:00,2025-05-29 16:57:00,14248,15639,145,,YQ12202284,695,,,Scheduled,,1747465069,1747465069
128661,240281,2025-05-22 08:00:00,2025-05-22 11:55:00,11421,528,31,571,KX47590535XCD,7656,,,Cancelled,,1747465069,1747465069
128662,403099,2025-05-07 11:30:00,2025-05-07 13:53:00,5899,11703,474,456,DP45311372,5937,,,OnTime,,1747465069,1747465069
128663,125015,2025-05-16 01:30:00,2025-05-16 03:39:00,16162,7300,129,343,SM71107528,933,,,OnTime,,1747465069,1747465069
128664,158966,2025-05-21 23:45:00,2025-05-22 14:26:00,8797,16956,51,359,KN17557516,,,,Cancelled,,1747465069,1747465069
128665,239616,2025-05-28 10:00:00,2025-05-29 00:29:00,3286,4764,190,104,AN98484470,8360,,,Cancelled,,1747465069,1747465069
128666,372216,2025-05-27 05:00:00,2025-05-27 16:58:00,15945,4300,61,389,RG55966677,8499,,,Delayed,45,1747465069,1747465069
128667,141506,2025-05-14 08:45:00,2025-05-14 14:04:00,5000,9433,2,389,WI53641572,2415,,,OnTime,,1747465069,1747465069
128668,286803,2025-05-24 16:30:00,2025-05-24 21:49:00,15325,6056,343,384,HM01000488,6356,,,Delayed,71,1747465069,1747465069
128669,116240,2025-05-24 20:30:00,2025-05-25 04:36:00,1203,15995,242,186,XC40377932,4920,,,Scheduled,,1747465069,1747465069
128670,131948,2025-05-15 17:15:00,2025-05-15 22:13:00,220,3685,390,277,UF89254909,7688,,,OnTime,,1747465069,1747465069
128671,43704,2025-05-27 07:45:00,2025-05-27 11:38:00,3653,16876,125,,OX23816533,4119,,,Delayed,36,1747465069,1747465069
128672,28850,2025-05-26 08:00:00,2025-05-26 16:16:00,10291,9602,400,424,AU85080783,,,,Cancelled,,1747465069,1747465069
128673,446374,2025-05-24 03:00:00,2025-05-24 08:19:00,10412,7534,440,132,SH68798136,7340,,,Delayed,18,1747465069,1747465069
128674,395166,2025-05-07 07:15:00,2025-05-07 13:24:00,13357,5936,473,517,UE22448287,6313,,,OnTime,,1747465069,1747465069
128675,278424,2025-05-08 16:15:00,2025-05-08 17:25:00,8918,16644,553,74,GA89227412,797,2025-05-08 16:28:00,2025-05-08 17:38:00,Delayed,75,1747465069,1747465069
128676,144714,2025-05-22 00:15:00,2025-05-22 10:32:00,9565,1978,151,,OJ89146991,6934,,,Delayed,14,1747465069,1747465069
128677,145759,2025-05-16 19:45:00,2025-05-17 09:32:00,12201,8121,252,360,WA07005769,529,,,OnTime,,1747465069,1747465069
128678,322519,2025-05-25 18:15:00,2025-05-26 06:09:00,13788,11736,556,604,RR08982639,9096,,,Scheduled,,1747465069,1747465069
128679,331442,2025-05-26 22:30:00,2025-05-27 06:17:00,3826,2818,326,36,TT44958376,3089,,,Delayed,21,1747465069,1747465069
128680,3862,2025-05-12 20:15:00,2025-05-12 22:53:00,10940,7229,169,,JC30162788,2414,,,OnTime,,1747465069,1747465069
128681,255374,2025-05-21 08:00:00,2025-05-21 10:32:00,14211,553,104,,CG83921439XCD,7293,,,Cancelled,,1747465069,1747465069
128682,320285,2025-05-16 08:15:00,2025-05-16 18:27:00,14968,6957,554,182,GG27210811,,,,OnTime,,1747465069,1747465069
128683,397780,2025-05-22 08:00:00,2025-05-22 09:38:00,441,4955,246,271,DG27862756XCD,9049,,,Scheduled,,1747465069,1747465069
128684,105107,2025-05-31 18:45:00,2025-06-01 07:46:00,9535,13774,173,3,LM28292599,7016,,,Delayed,17,1747465069,1747465069
128685,242923,2025-05-24 05:15:00,2025-05-24 21:28:00,10030,3697,412,626,VG27805122,1344,,,Delayed,75,1747465069,1747465069
128686,175349,2025-05-15 15:00:00,2025-05-16 03:45:00,14397,15847,324,,AV40638795,7418,,,OnTime,,1747465069,1747465069
128687,224528,2025-05-15 07:15:00,2025-05-15 12:55:00,4102,10109,208,600,UK77924648,2751,2025-05-15 08:09:00,2025-05-15 13:49:00,Delayed,79,1747465069,1747465069
128688,125738,2025-05-24 05:45:00,2025-05-24 09:55:00,7977,2009,628,414,LC54536929,5111,,,Scheduled,,1747465069,1747465069
128689,383104,2025-05-15 08:45:00,2025-05-15 19:52:00,16474,14267,286,327,RB27076365,9297,,,OnTime,,1747465069,1747465069
128690,52773,2025-05-21 14:00:00,2025-05-22 06:11:00,14637,739,90,30,HM50832684,5183,,,Scheduled,,1747465069,1747465069
128691,83447,2025-05-19 02:15:00,2025-05-19 03:24:00,14409,11483,416,58,UP81886245,8340,,,Delayed,28,1747465069,1747465069
128692,274013,2025-05-07 06:45:00,2025-05-07 09:01:00,16475,9625,370,,JF42714128,507,,,OnTime,,1747465069,1747465069
128693,292109,2025-05-21 03:45:00,2025-05-21 19:22:00,12437,9897,25,21,LJ02876575,5371,,,Scheduled,,1747465069,1747465069
