LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
23690,36530,2025-05-28 19:15:00,2025-05-29 11:39:00,2240,12106,414,306,CN22974102,9414,,,Scheduled,,1747465069,1747465069
23691,64363,2025-05-20 10:30:00,2025-05-20 23:32:00,2899,9118,2,565,YE03147824,9181,,,Delayed,53,1747465069,1747465069
23692,355627,2025-05-21 17:00:00,2025-05-22 00:29:00,16443,2230,174,535,CP41537933,9319,,,Scheduled,,1747465069,1747465069
23693,355275,2025-05-10 13:30:00,2025-05-11 02:44:00,6187,5330,318,443,AQ49220638,,,,OnTime,,1747465069,1747465069
23694,40312,2025-05-24 07:00:00,2025-05-25 00:38:00,4915,7328,174,256,IO90714635,9447,,,Cancelled,,1747465069,1747465069
23695,147910,2025-05-26 13:00:00,2025-05-26 18:44:00,11448,7915,590,175,ZO41830754,2203,,,Cancelled,,1747465069,1747465069
23696,327559,2025-05-10 05:15:00,2025-05-10 21:06:00,11073,10105,11,478,CB56098672,5964,,,OnTime,,1747465069,1747465069
23697,421960,2025-05-26 13:30:00,2025-05-26 17:01:00,3584,11423,208,318,TT18189270,7075,,,Cancelled,,1747465069,1747465069
23698,465717,2025-05-18 01:00:00,2025-05-18 10:43:00,423,7682,499,,UV16376334,,,,Scheduled,,1747465069,1747465069
23699,143675,2025-05-23 09:45:00,2025-05-23 18:24:00,16977,8689,71,512,AJ20486447,6339,,,Delayed,16,1747465069,1747465069
23700,225415,2025-05-17 03:30:00,2025-05-17 13:37:00,1737,16811,493,1,PW71194337,9150,,,OnTime,,1747465069,1747465069
23701,75139,2025-05-10 08:45:00,2025-05-11 00:43:00,9625,8705,522,,QR39471169,604,,,OnTime,,1747465069,1747465069
23702,468877,2025-05-16 22:30:00,2025-05-17 03:21:00,10370,2762,38,510,LG48143035,1807,,,OnTime,,1747465069,1747465069
23703,335196,2025-05-27 09:00:00,2025-05-27 12:09:00,7035,11290,269,542,LG46619749,,,,Scheduled,,1747465069,1747465069
23704,125947,2025-05-28 06:30:00,2025-05-28 22:01:00,9829,15368,606,86,MW34806329,3925,,,Cancelled,,1747465069,1747465069
23705,146903,2025-05-17 08:00:00,2025-05-17 09:39:00,7409,14165,387,620,IM00379616XCD,7527,,,OnTime,,1747465069,1747465069
23706,64021,2025-05-19 02:15:00,2025-05-19 04:46:00,2826,15093,626,,RK23257079,7033,,,Scheduled,,1747465069,1747465069
23707,217246,2025-05-25 20:30:00,2025-05-26 13:48:00,12149,3140,618,63,IE71637720,3104,,,Scheduled,,1747465069,1747465069
23708,323525,2025-05-18 04:00:00,2025-05-18 20:04:00,5045,10109,406,464,HT98331340,7790,,,Cancelled,,1747465069,1747465069
23709,166844,2025-05-22 11:30:00,2025-05-23 04:53:00,12966,1046,42,4,RU41251122,2076,,,Cancelled,,1747465069,1747465069
23710,172860,2025-05-13 03:15:00,2025-05-13 18:51:00,13760,2920,213,,IF91560184,,,,OnTime,,1747465069,1747465069
23711,245698,2025-05-19 12:15:00,2025-05-19 22:31:00,1946,14159,567,437,RM13496799,2687,,,Scheduled,,1747465069,1747465069
23712,58582,2025-05-28 07:30:00,2025-05-28 08:40:00,15559,12098,55,512,VQ90092340,8042,,,Scheduled,,1747465069,1747465069
23713,140960,2025-05-28 08:30:00,2025-05-29 02:01:00,13058,3510,594,511,WB77491734,,,,Delayed,41,1747465069,1747465069
23714,30786,2025-05-13 16:45:00,2025-05-14 10:02:00,3653,2133,308,,QG44945697,1937,,,OnTime,,1747465069,1747465069
23715,170668,2025-05-26 00:00:00,2025-05-26 11:43:00,5197,11770,127,277,QB34072598,6082,,,Delayed,41,1747465069,1747465069
23716,110333,2025-05-17 20:00:00,2025-05-18 05:00:00,6883,13859,165,605,VN49960549,4982,,,Cancelled,,1747465069,1747465069
23717,118241,2025-05-21 21:45:00,2025-05-22 11:11:00,7679,3101,410,501,JZ25400735,6865,,,Cancelled,,1747465069,1747465069
23718,158932,2025-05-19 12:45:00,2025-05-20 04:37:00,258,6982,70,438,IS34428724,7430,,,Scheduled,,1747465069,1747465069
23719,495720,2025-05-19 22:00:00,2025-05-20 13:22:00,4784,11007,453,572,RA93364385,6204,,,Delayed,34,1747465069,1747465069
23720,313138,2025-05-22 03:45:00,2025-05-22 11:54:00,11537,16518,312,258,WF45950899,849,,,Cancelled,,1747465069,1747465069
23721,6266,2025-05-25 08:30:00,2025-05-25 21:36:00,10871,11080,578,418,WM11476877,6991,,,Cancelled,,1747465069,1747465069
23722,38825,2025-05-25 04:45:00,2025-05-25 06:57:00,5625,11959,126,30,PX50954043,4817,,,Scheduled,,1747465069,1747465069
23723,289891,2025-05-26 02:00:00,2025-05-26 05:03:00,15179,5391,540,85,PC89162950,7347,,,Scheduled,,1747465069,1747465069
23724,297081,2025-05-10 14:15:00,2025-05-11 00:10:00,11198,2873,531,256,UR81620590,4996,,,OnTime,,1747465069,1747465069
23725,253589,2025-05-25 02:45:00,2025-05-25 16:50:00,3695,8556,367,639,YD14002977,2776,,,Scheduled,,1747465069,1747465069
23726,32615,2025-05-19 20:15:00,2025-05-19 22:30:00,6389,13503,150,462,YR29868546,,,,Delayed,56,1747465069,1747465069
23727,136780,2025-05-30 00:45:00,2025-05-30 12:01:00,5084,2087,471,324,KA36745733,6983,,,Cancelled,,1747465069,1747465069
23728,307200,2025-05-16 08:00:00,2025-05-16 09:04:00,10458,2936,339,203,WQ12907178XCD,5748,,,OnTime,,1747465069,1747465069
23729,70299,2025-05-18 13:15:00,2025-05-18 15:18:00,4596,11033,264,339,PA00224928,3749,,,Cancelled,,1747465069,1747465069
23730,343859,2025-05-14 17:45:00,2025-05-15 03:03:00,12836,8165,371,74,HL26073482,3278,,,OnTime,,1747465069,1747465069
23731,397399,2025-05-19 14:45:00,2025-05-20 04:58:00,5344,10071,491,608,FS85149558,,,,Scheduled,,1747465069,1747465069
23732,120026,2025-05-26 16:00:00,2025-05-26 18:34:00,2414,6983,490,329,CP20415574,3391,,,Delayed,35,1747465069,1747465069
23733,472683,2025-05-12 14:15:00,2025-05-13 01:31:00,12007,8833,211,303,JP58742571,,2025-05-12 14:51:00,2025-05-13 02:07:00,Delayed,18,1747465069,1747465069
23734,350592,2025-05-16 14:00:00,2025-05-17 02:45:00,10205,4622,519,411,CX99350511,,,,Cancelled,,1747465069,1747465069
23735,432219,2025-05-14 20:30:00,2025-05-15 11:49:00,12502,6729,414,,ZN01996957,565,2025-05-14 21:21:00,2025-05-15 12:40:00,Delayed,57,1747465069,1747465069
23736,254830,2025-05-14 23:00:00,2025-05-15 07:13:00,1080,681,550,476,BQ87739259,1738,,,OnTime,,1747465069,1747465069
23737,132882,2025-05-19 08:00:00,2025-05-19 09:57:00,14332,13926,235,621,UO49964785XCD,1607,,,Scheduled,,1747465069,1747465069
23738,472385,2025-05-28 06:00:00,2025-05-28 15:40:00,9555,13689,116,458,OW67850399,,,,Cancelled,,1747465069,1747465069
23739,494389,2025-05-20 01:45:00,2025-05-20 18:21:00,9552,7328,188,,SC29395823,50,,,Cancelled,,1747465069,1747465069
23740,433266,2025-05-14 00:15:00,2025-05-14 16:26:00,15697,2481,631,490,FQ07272829,2934,,,OnTime,,1747465069,1747465069
23741,287403,2025-05-26 15:00:00,2025-05-26 17:08:00,5165,11545,645,356,UY24172146,,,,Delayed,57,1747465069,1747465069
23742,199248,2025-05-27 05:15:00,2025-05-27 19:27:00,14017,1383,72,633,GG54533692,9077,,,Delayed,75,1747465069,1747465069
23743,448142,2025-05-18 05:30:00,2025-05-18 15:28:00,7988,5286,412,519,UT74635767,2830,,,Cancelled,,1747465069,1747465069
23744,208523,2025-05-28 11:15:00,2025-05-28 19:14:00,7331,2037,597,376,CU79120496,,,,Cancelled,,1747465069,1747465069
23745,60890,2025-05-19 08:45:00,2025-05-19 11:26:00,4383,15819,208,56,VN83289410,572,,,Cancelled,,1747465069,1747465069
23746,238554,2025-05-12 15:45:00,2025-05-13 01:18:00,2019,16669,377,18,WA64087407,2048,,,OnTime,,1747465069,1747465069
23747,39873,2025-05-21 17:45:00,2025-05-22 03:17:00,11138,4979,150,373,UN64731977,6196,,,Delayed,52,1747465069,1747465069
23748,153428,2025-05-15 12:30:00,2025-05-16 06:10:00,2256,15164,245,45,TU91737592,935,,,OnTime,,1747465069,1747465069
23749,253844,2025-05-29 09:15:00,2025-05-29 11:40:00,3431,15772,36,285,QM26782830,3363,,,Scheduled,,1747465069,1747465069
23750,389637,2025-05-15 02:45:00,2025-05-15 20:41:00,12314,4894,104,575,SN34420134,764,,,OnTime,,1747465069,1747465069
23751,157366,2025-05-14 08:00:00,2025-05-14 10:58:00,2485,13424,142,313,OC03207373XCD,8335,,,Cancelled,,1747465069,1747465069
23752,89297,2025-05-11 14:30:00,2025-05-12 02:57:00,7868,16313,633,623,PJ80210893,8801,,,OnTime,,1747465069,1747465069
23753,50281,2025-05-18 11:00:00,2025-05-18 16:29:00,313,10537,508,335,RL92287566,3527,,,Delayed,27,1747465069,1747465069
23754,458472,2025-05-21 18:15:00,2025-05-21 19:58:00,12473,5549,394,73,UA97077596,,,,Scheduled,,1747465069,1747465069
23755,277060,2025-05-17 08:00:00,2025-05-17 11:20:00,15123,2971,268,598,QH51761269,2961,,,OnTime,,1747465069,1747465069
23756,373774,2025-05-11 23:30:00,2025-05-12 07:12:00,12735,10267,310,594,XO60140628,4988,2025-05-12 00:24:00,2025-05-12 08:06:00,Delayed,63,1747465069,1747465069
23757,450892,2025-05-16 08:00:00,2025-05-16 10:14:00,1606,11984,149,100,KS20271519XCD,6975,2025-05-16 08:40:00,2025-05-16 10:54:00,Delayed,78,1747465069,1747465069
23758,207615,2025-05-12 13:00:00,2025-05-12 17:42:00,11699,12981,94,234,AI77447441,8809,,,OnTime,,1747465069,1747465069
23759,344459,2025-05-21 12:30:00,2025-05-22 04:10:00,3065,7532,576,448,FE11961139,2882,,,Delayed,64,1747465069,1747465069
23760,117980,2025-05-31 02:45:00,2025-05-31 13:05:00,3014,13805,543,61,GH24807041,830,,,Delayed,24,1747465069,1747465069
23761,433400,2025-05-29 08:30:00,2025-05-30 00:47:00,9049,14628,74,395,YQ21462935,,,,Delayed,44,1747465069,1747465069
23762,131406,2025-05-21 08:00:00,2025-05-21 11:13:00,4902,13267,17,,VG14488791XCD,6258,,,Delayed,14,1747465069,1747465069
23763,395000,2025-05-24 09:15:00,2025-05-24 12:19:00,7367,13167,284,91,GE38944766,,,,Cancelled,,1747465069,1747465069
23764,403702,2025-05-13 23:30:00,2025-05-14 06:08:00,10625,14639,6,289,XJ27673007,,,,OnTime,,1747465069,1747465069
23765,373906,2025-05-22 20:15:00,2025-05-23 11:28:00,9781,8616,379,324,VC02858530,1245,,,Scheduled,,1747465069,1747465069
23766,143647,2025-05-15 10:00:00,2025-05-15 14:04:00,9817,15773,326,583,UY03382728,,,,OnTime,,1747465069,1747465069
23767,499848,2025-05-31 05:45:00,2025-05-31 19:49:00,5568,13072,210,562,MB16559967,703,,,Scheduled,,1747465069,1747465069
23768,95043,2025-05-16 03:15:00,2025-05-16 15:53:00,1245,12696,637,396,KO08008696,7539,,,OnTime,,1747465069,1747465069
23769,55230,2025-05-28 21:45:00,2025-05-29 14:59:00,9448,493,610,,CB58868938,,,,Delayed,18,1747465069,1747465069
23770,85693,2025-05-29 08:30:00,2025-05-29 13:58:00,8016,12717,178,614,VY05461642,7305,,,Scheduled,,1747465069,1747465069
23771,214189,2025-05-24 14:30:00,2025-05-24 22:22:00,1817,11226,342,550,FG60411481,9077,,,Delayed,43,1747465069,1747465069
23772,498600,2025-05-14 08:00:00,2025-05-14 10:31:00,2670,8509,142,11,SN58343337XCD,3126,,,OnTime,,1747465069,1747465069
23773,303800,2025-05-24 14:30:00,2025-05-24 17:55:00,3831,6046,350,550,GA54768077,,,,Scheduled,,1747465069,1747465069
23774,184387,2025-05-15 08:00:00,2025-05-15 11:26:00,5787,12565,491,213,LP40899215XCD,370,,,OnTime,,1747465069,1747465069
23775,405267,2025-05-22 00:30:00,2025-05-22 03:03:00,4591,10852,518,277,ZI59100790,4670,,,Scheduled,,1747465069,1747465069
23776,336275,2025-05-23 04:15:00,2025-05-23 12:03:00,9883,16881,253,391,CV67057797,,,,Delayed,28,1747465069,1747465069
23777,357316,2025-05-15 06:15:00,2025-05-15 08:57:00,15382,4856,405,636,NI93978207,4722,,,OnTime,,1747465069,1747465069
23778,293564,2025-05-15 18:00:00,2025-05-16 09:17:00,12029,3191,258,348,OM97396727,6700,,,Cancelled,,1747465069,1747465069
23779,83293,2025-05-20 08:00:00,2025-05-20 14:48:00,3975,474,146,152,VU71602598,6401,,,Scheduled,,1747465069,1747465069
23780,83740,2025-05-24 17:15:00,2025-05-25 10:50:00,4485,15317,22,,UC44877742,2842,,,Cancelled,,1747465069,1747465069
23781,55459,2025-05-28 21:45:00,2025-05-29 01:30:00,6696,12559,66,513,FX14407650,1594,,,Cancelled,,1747465069,1747465069
23782,281854,2025-05-22 04:30:00,2025-05-22 10:12:00,10341,15500,458,,LO50580461,495,,,Cancelled,,1747465069,1747465069
23783,324038,2025-05-17 08:00:00,2025-05-17 10:09:00,10060,5178,566,148,VV16192671XCD,3869,,,OnTime,,1747465069,1747465069
23784,112178,2025-05-29 21:15:00,2025-05-30 01:38:00,10779,16593,160,270,VY33515910,,,,Cancelled,,1747465069,1747465069
23785,205605,2025-05-25 13:45:00,2025-05-26 05:21:00,15332,11728,157,460,OV80296452,219,,,Delayed,31,1747465069,1747465069
23786,51644,2025-05-16 16:15:00,2025-05-16 23:38:00,3705,12955,221,498,DT46864753,8323,2025-05-16 16:59:00,2025-05-17 00:22:00,Delayed,79,1747465069,1747465069
23787,350151,2025-05-22 14:00:00,2025-05-22 16:09:00,6865,16968,580,52,BP90349421,6207,,,Scheduled,,1747465069,1747465069
23788,414065,2025-05-29 03:15:00,2025-05-29 04:15:00,11584,10551,554,,TC20709452,,,,Delayed,51,1747465069,1747465069
23789,248302,2025-05-16 16:15:00,2025-05-16 18:55:00,8416,12085,287,246,QL14893890,7601,,,OnTime,,1747465069,1747465069
23790,405040,2025-05-25 06:30:00,2025-05-25 09:15:00,3699,2009,490,357,HQ79815912,6148,,,Scheduled,,1747465069,1747465069
23791,171468,2025-05-14 08:00:00,2025-05-14 10:45:00,14497,9421,121,497,PE95842591XCD,5810,2025-05-14 08:36:00,2025-05-14 11:21:00,Delayed,33,1747465069,1747465069
23792,20077,2025-05-11 17:15:00,2025-05-12 01:55:00,4938,5801,483,465,CL02299759,,,,OnTime,,1747465069,1747465069
23793,246068,2025-05-19 22:45:00,2025-05-20 09:26:00,16001,10615,139,140,RW18923950,2328,,,Scheduled,,1747465069,1747465069
23794,426344,2025-05-27 15:15:00,2025-05-27 20:40:00,11167,4264,347,326,FQ75290823,6808,,,Scheduled,,1747465069,1747465069
23795,237890,2025-05-26 08:30:00,2025-05-27 02:23:00,2039,434,354,38,PW80194193,,,,Delayed,33,1747465069,1747465069
23796,368511,2025-05-24 18:45:00,2025-05-25 08:25:00,16417,11576,325,330,MI07756724,2552,,,Scheduled,,1747465069,1747465069
23797,245151,2025-05-22 12:30:00,2025-05-23 00:58:00,8801,9452,223,187,HB30492625,4519,,,Cancelled,,1747465069,1747465069
23798,222154,2025-05-19 08:00:00,2025-05-19 10:21:00,6883,1049,194,567,ZJ11187823XCD,603,,,Cancelled,,1747465069,1747465069
23799,178073,2025-05-21 08:00:00,2025-05-21 10:33:00,5431,14545,365,289,KO50844699XCD,,,,Scheduled,,1747465069,1747465069
23800,420128,2025-05-12 09:30:00,2025-05-13 00:43:00,4351,12914,578,197,YX49858806,5459,,,OnTime,,1747465069,1747465069
23801,7655,2025-05-22 04:00:00,2025-05-22 06:41:00,15076,12184,636,313,OE86195166,8806,,,Cancelled,,1747465069,1747465069
23802,447436,2025-05-12 05:30:00,2025-05-12 11:16:00,12954,6642,225,388,QQ82831803,7402,,,OnTime,,1747465069,1747465069
23803,352897,2025-05-18 08:00:00,2025-05-18 11:07:00,4107,656,239,565,YQ49012826XCD,3906,,,Cancelled,,1747465069,1747465069
23804,435186,2025-05-22 01:00:00,2025-05-22 11:45:00,6119,3341,202,326,TJ39141630,4338,,,Cancelled,,1747465069,1747465069
23805,387658,2025-05-24 23:45:00,2025-05-25 04:27:00,9381,1596,351,151,DP92698037,6011,,,Cancelled,,1747465069,1747465069
23806,445508,2025-05-22 04:30:00,2025-05-22 18:32:00,13761,8714,351,9,US38270025,1520,,,Scheduled,,1747465069,1747465069
23807,146960,2025-05-13 09:15:00,2025-05-13 19:19:00,2806,10704,227,291,VE28094543,,,,OnTime,,1747465069,1747465069
23808,286697,2025-05-27 01:30:00,2025-05-27 04:48:00,1619,10972,350,179,EG51187172,8434,,,Cancelled,,1747465069,1747465069
23809,439076,2025-05-19 11:30:00,2025-05-19 22:10:00,14283,1041,335,136,UN89843041,,,,Cancelled,,1747465069,1747465069
23810,186289,2025-05-26 17:15:00,2025-05-27 01:06:00,11338,10842,323,179,EN15061395,6092,,,Scheduled,,1747465069,1747465069
23811,8828,2025-05-20 03:15:00,2025-05-20 05:45:00,295,2614,522,328,LP87665571,,,,Cancelled,,1747465069,1747465069
23812,467025,2025-05-21 12:00:00,2025-05-21 23:01:00,7771,16185,482,74,HP27313543,,,,Scheduled,,1747465069,1747465069
23813,429017,2025-05-22 00:00:00,2025-05-22 08:25:00,926,14524,290,291,FV28913442,7385,,,Cancelled,,1747465069,1747465069
23814,280483,2025-05-13 05:00:00,2025-05-13 20:04:00,1635,13086,146,346,LW91603805,,2025-05-13 05:26:00,2025-05-13 20:30:00,Delayed,31,1747465069,1747465069
23815,328270,2025-05-25 18:45:00,2025-05-26 04:51:00,1069,13013,399,328,BU99254734,,,,Delayed,39,1747465069,1747465069
23816,123446,2025-05-19 18:15:00,2025-05-20 08:27:00,13073,11394,188,107,ZR12368307,5550,,,Cancelled,,1747465069,1747465069
23817,136037,2025-05-15 23:15:00,2025-05-16 16:58:00,11553,4933,9,40,DW76972466,7686,2025-05-16 00:06:00,2025-05-16 17:49:00,Delayed,26,1747465069,1747465069
23818,451193,2025-05-15 14:15:00,2025-05-16 07:11:00,5275,2342,107,599,FB86610783,,,,OnTime,,1747465069,1747465069
23819,138388,2025-05-23 03:15:00,2025-05-23 15:36:00,11927,11270,197,328,TX72915271,4173,,,Cancelled,,1747465069,1747465069
23820,167438,2025-05-19 08:00:00,2025-05-19 09:37:00,14921,15180,189,224,ZT54009284XCD,5574,,,Scheduled,,1747465069,1747465069
23821,420708,2025-05-15 21:30:00,2025-05-16 03:00:00,9929,16817,283,420,NF03806941,9428,,,OnTime,,1747465069,1747465069
23822,324491,2025-05-24 08:00:00,2025-05-24 09:14:00,15823,2245,153,486,BM36677808XCD,6165,,,Scheduled,,1747465069,1747465069
23823,185439,2025-05-30 04:30:00,2025-05-30 18:28:00,11332,381,113,247,BO35900875,,,,Delayed,31,1747465069,1747465069
23824,91107,2025-05-26 18:15:00,2025-05-27 06:20:00,3213,16627,503,602,QH02732682,344,,,Delayed,37,1747465069,1747465069
23825,388786,2025-05-19 08:00:00,2025-05-19 10:49:00,2587,2086,471,,VS08704088,317,,,Delayed,41,1747465069,1747465069
23826,180132,2025-05-19 08:00:00,2025-05-19 10:54:00,1186,9923,34,,CM08273500XCD,4786,,,Delayed,17,1747465069,1747465069
23827,137148,2025-05-20 10:30:00,2025-05-21 04:04:00,5087,9869,4,254,YA43475536,5073,,,Cancelled,,1747465069,1747465069
23828,394838,2025-05-19 11:00:00,2025-05-19 19:44:00,14696,8814,65,589,GU65116813,8733,,,Delayed,38,1747465069,1747465069
23829,137959,2025-05-28 20:00:00,2025-05-29 06:53:00,7005,620,388,291,NV47169741,,,,Cancelled,,1747465069,1747465069
23830,125147,2025-05-17 08:00:00,2025-05-17 10:24:00,12136,15043,581,,LC09877276XCD,,2025-05-17 08:21:00,2025-05-17 10:45:00,Delayed,12,1747465069,1747465069
23831,293500,2025-05-11 23:45:00,2025-05-12 16:07:00,4805,2394,588,210,BH74800019,2363,,,OnTime,,1747465069,1747465069
23832,452973,2025-05-25 05:15:00,2025-05-25 21:02:00,7055,1047,109,69,HS14213833,,,,Delayed,33,1747465069,1747465069
23833,85785,2025-05-14 21:00:00,2025-05-15 11:21:00,1511,8116,631,158,GF78234857,,,,Cancelled,,1747465069,1747465069
23834,59624,2025-05-12 11:30:00,2025-05-12 18:08:00,12828,14338,533,110,DF20150040,4159,,,OnTime,,1747465069,1747465069
23835,313479,2025-05-28 06:15:00,2025-05-28 11:04:00,1228,8973,544,71,LV16549613,5220,,,Scheduled,,1747465069,1747465069
23836,460703,2025-05-07 09:15:00,2025-05-07 18:08:00,10044,11372,648,508,TI74591974,1265,2025-05-07 09:56:00,2025-05-07 18:49:00,Delayed,14,1747465069,1747465069
23837,471967,2025-05-13 14:00:00,2025-05-13 22:11:00,5337,3131,100,,MH76907711,6523,,,OnTime,,1747465069,1747465069
23838,216231,2025-05-29 00:45:00,2025-05-29 08:17:00,10416,13160,543,479,OM44650580,8871,,,Scheduled,,1747465069,1747465069
23839,359905,2025-05-11 11:00:00,2025-05-11 12:37:00,1661,3585,588,,JP92970477,92,2025-05-11 11:21:00,2025-05-11 12:58:00,Delayed,78,1747465069,1747465069
23840,340419,2025-05-31 00:30:00,2025-05-31 07:31:00,8844,9573,44,168,ZK41701779,5615,,,Scheduled,,1747465069,1747465069
23841,301520,2025-05-16 04:30:00,2025-05-16 16:01:00,554,1022,219,310,IW70602635,,,,OnTime,,1747465069,1747465069
23842,337817,2025-05-21 23:15:00,2025-05-22 06:05:00,8694,8690,40,329,ZB97889117,7493,,,Scheduled,,1747465069,1747465069
23843,301529,2025-05-21 00:15:00,2025-05-21 04:20:00,14401,2430,63,33,PR29796978,2452,,,Scheduled,,1747465069,1747465069
23844,54167,2025-05-10 02:15:00,2025-05-10 17:26:00,4546,1168,462,533,QX48838944,,2025-05-10 03:04:00,2025-05-10 18:15:00,Delayed,71,1747465069,1747465069
23845,312427,2025-05-22 16:15:00,2025-05-23 08:39:00,4587,5750,244,192,JZ07165901,4277,,,Delayed,78,1747465069,1747465069
23846,85780,2025-05-15 08:00:00,2025-05-15 11:43:00,15877,12898,482,547,QK60275312XCD,1317,,,Cancelled,,1747465069,1747465069
23847,342759,2025-05-15 22:15:00,2025-05-16 03:26:00,9752,4934,107,123,OC18848962,599,,,OnTime,,1747465069,1747465069
23848,499123,2025-05-26 21:00:00,2025-05-27 01:39:00,2458,7705,7,393,AX68771774,238,,,Scheduled,,1747465069,1747465069
23849,106460,2025-05-21 07:15:00,2025-05-21 09:46:00,1157,12450,553,,NT24982640,613,,,Delayed,11,1747465069,1747465069
23850,412821,2025-05-17 13:15:00,2025-05-18 06:14:00,13248,9254,252,274,XA78755214,1857,2025-05-17 13:49:00,2025-05-18 06:48:00,Delayed,71,1747465069,1747465069
23851,174169,2025-05-25 13:15:00,2025-05-25 22:46:00,2749,5957,388,525,UU49477511,,,,Scheduled,,1747465069,1747465069
23852,395183,2025-05-25 22:30:00,2025-05-26 07:33:00,3228,10029,209,52,YL79553483,2939,,,Cancelled,,1747465069,1747465069
23853,238302,2025-05-17 17:00:00,2025-05-17 20:01:00,3494,10431,630,256,RS85187736,1893,,,Scheduled,,1747465069,1747465069
23854,407627,2025-05-13 10:45:00,2025-05-13 22:20:00,12360,7197,357,224,CX28441049,8046,,,OnTime,,1747465069,1747465069
23855,413201,2025-05-27 17:30:00,2025-05-28 04:15:00,12154,3620,519,199,QZ33927215,9123,,,Cancelled,,1747465069,1747465069
23856,417338,2025-06-01 08:45:00,2025-06-01 16:01:00,11354,9057,127,114,FX73750351,6893,,,Delayed,79,1747465069,1747465069
23857,427332,2025-05-17 23:00:00,2025-05-18 15:13:00,13987,9205,168,,ZU08473129,1749,,,Scheduled,,1747465069,1747465069
23858,331897,2025-05-26 07:45:00,2025-05-26 20:10:00,11851,15173,573,40,CL52427470,2063,,,Cancelled,,1747465069,1747465069
23859,24597,2025-05-16 04:30:00,2025-05-16 14:18:00,1940,9400,326,421,BC06281343,2221,,,OnTime,,1747465069,1747465069
23860,2829,2025-05-24 06:45:00,2025-05-24 15:04:00,10949,7956,646,562,CQ78465168,3175,,,Scheduled,,1747465069,1747465069
23861,490680,2025-05-22 08:00:00,2025-05-22 11:12:00,7652,14049,172,611,VS21093490XCD,1848,,,Scheduled,,1747465069,1747465069
23862,291939,2025-05-24 04:00:00,2025-05-24 14:29:00,8544,5410,295,300,SF89707816,2805,,,Delayed,44,1747465069,1747465069
23863,130785,2025-05-24 12:15:00,2025-05-24 13:48:00,6383,10191,89,538,WP70559477,4154,,,Delayed,17,1747465069,1747465069
23864,90208,2025-05-15 10:45:00,2025-05-16 02:08:00,7255,16748,519,538,TZ00672251,5735,,,OnTime,,1747465069,1747465069
23865,87223,2025-05-16 00:00:00,2025-05-16 06:19:00,8788,4030,213,314,PP31276183,4815,,,OnTime,,1747465069,1747465069
23866,145639,2025-05-24 08:00:00,2025-05-24 10:08:00,1892,9844,180,548,XK87802328XCD,6833,,,Scheduled,,1747465069,1747465069
23867,333474,2025-05-28 21:00:00,2025-05-29 09:50:00,12240,15159,212,79,KR70939421,6559,,,Delayed,45,1747465069,1747465069
23868,382391,2025-05-26 08:45:00,2025-05-26 18:21:00,11963,1224,282,120,IR45272849,1170,,,Scheduled,,1747465069,1747465069
23869,496107,2025-05-25 16:45:00,2025-05-26 07:31:00,2013,3650,140,75,YZ67884885,,,,Scheduled,,1747465069,1747465069
23870,36052,2025-05-07 15:00:00,2025-05-08 01:01:00,5823,1295,6,259,CH08774241,7293,2025-05-07 15:34:00,2025-05-08 01:35:00,Delayed,76,1747465069,1747465069
23871,114311,2025-05-13 14:45:00,2025-05-13 16:32:00,1185,146,375,487,FF38829240,8072,,,OnTime,,1747465069,1747465069
23872,23924,2025-05-21 20:30:00,2025-05-22 09:29:00,10351,2407,79,326,OP94492502,145,,,Delayed,11,1747465069,1747465069
23873,430104,2025-05-24 13:15:00,2025-05-25 02:24:00,10752,8803,243,214,XC39424292,8537,,,Scheduled,,1747465069,1747465069
23874,367081,2025-05-16 18:15:00,2025-05-17 01:51:00,11042,11132,401,260,AF19668066,7590,,,OnTime,,1747465069,1747465069
23875,327378,2025-05-22 07:45:00,2025-05-22 17:06:00,16636,6872,111,43,SG87556948,7815,,,Cancelled,,1747465069,1747465069
23876,13291,2025-05-29 17:15:00,2025-05-30 07:13:00,4801,14329,569,566,MV21162233,2768,,,Delayed,11,1747465069,1747465069
23877,436046,2025-05-21 02:30:00,2025-05-21 08:12:00,13177,9436,450,,AW54016647,1080,,,Cancelled,,1747465069,1747465069
23878,82468,2025-05-12 20:15:00,2025-05-13 03:51:00,13328,16654,118,534,JT85445085,121,,,OnTime,,1747465069,1747465069
23879,285676,2025-05-19 03:30:00,2025-05-19 13:25:00,15064,2431,249,189,HD24428842,7323,,,Scheduled,,1747465069,1747465069
23880,75170,2025-05-21 22:45:00,2025-05-22 00:06:00,12795,198,564,,RB10525577,6497,,,Scheduled,,1747465069,1747465069
23881,201513,2025-05-22 01:30:00,2025-05-22 11:43:00,14658,16191,189,498,ZI64664626,5486,,,Cancelled,,1747465069,1747465069
23882,392990,2025-05-14 16:00:00,2025-05-15 06:04:00,958,14070,49,430,QV42628591,8315,,,OnTime,,1747465069,1747465069
23883,40980,2025-05-14 18:00:00,2025-05-15 03:53:00,2271,8902,620,236,YY03687786,,,,OnTime,,1747465069,1747465069
