LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
405534,342393,2025-05-27 10:00:00,2025-05-27 12:59:00,2806,11976,588,525,VK16223883,,,,Scheduled,,1747465069,1747465069
405535,213732,2025-05-12 12:00:00,2025-05-13 01:25:00,16886,506,549,6,IL22360164,569,,,OnTime,,1747465069,1747465069
405536,312070,2025-05-29 18:30:00,2025-05-30 09:44:00,7128,3594,160,359,XR93865179,6294,,,Delayed,61,1747465069,1747465069
405537,333369,2025-05-11 18:15:00,2025-05-12 01:08:00,10854,5163,244,,HK01416733,8712,,,OnTime,,1747465069,1747465069
405538,23178,2025-05-12 09:45:00,2025-05-12 12:05:00,10658,11236,82,370,RS78884454,7238,2025-05-12 10:28:00,2025-05-12 12:48:00,Delayed,17,1747465069,1747465069
405539,116368,2025-05-18 13:30:00,2025-05-19 05:09:00,12156,16524,322,,ZT14669390,,,,Scheduled,,1747465069,1747465069
405540,430432,2025-05-28 16:00:00,2025-05-28 18:26:00,1614,12619,201,410,LC25416853,2937,,,Delayed,23,1747465069,1747465069
405541,227691,2025-05-26 09:00:00,2025-05-26 13:54:00,5887,13969,224,,NB74301736,5317,,,Cancelled,,1747465069,1747465069
405542,345557,2025-05-15 08:00:00,2025-05-15 10:03:00,6911,9575,356,266,IQ49091286XCD,8489,,,OnTime,,1747465069,1747465069
405543,336297,2025-05-21 22:30:00,2025-05-22 14:54:00,13856,16936,236,95,WZ10065339,4018,,,Cancelled,,1747465069,1747465069
405544,221781,2025-05-23 16:45:00,2025-05-23 19:41:00,8632,3820,251,468,IY62538393,8611,,,Scheduled,,1747465069,1747465069
405545,9612,2025-05-27 04:15:00,2025-05-27 06:34:00,1061,10292,25,607,OS78993395,6568,,,Delayed,42,1747465069,1747465069
405546,125606,2025-05-17 03:00:00,2025-05-17 10:10:00,2694,2093,247,,GL97788722,7751,,,OnTime,,1747465069,1747465069
405547,15928,2025-05-15 00:15:00,2025-05-15 13:21:00,8668,8003,632,635,MK37818052,7895,,,OnTime,,1747465069,1747465069
405548,418893,2025-05-11 16:45:00,2025-05-11 19:28:00,8556,6305,271,302,BF29766373,8952,,,OnTime,,1747465069,1747465069
405549,32710,2025-05-28 17:00:00,2025-05-28 21:43:00,1669,8578,566,150,AL39719570,2765,,,Cancelled,,1747465069,1747465069
405550,100843,2025-05-11 19:15:00,2025-05-12 03:29:00,7633,9581,88,,XU88087885,4318,,,OnTime,,1747465069,1747465069
405551,168155,2025-05-23 08:00:00,2025-05-23 12:22:00,164,5810,644,610,YT94870547,6448,,,Scheduled,,1747465069,1747465069
405552,197527,2025-05-21 01:15:00,2025-05-21 12:59:00,13465,11737,546,182,FR73331416,8433,,,Scheduled,,1747465069,1747465069
405553,155961,2025-05-11 17:00:00,2025-05-12 07:41:00,9597,4270,534,200,OB62730902,9038,,,OnTime,,1747465069,1747465069
405554,319429,2025-05-21 09:15:00,2025-05-21 14:36:00,24,15526,230,,NR55011167,9166,,,Delayed,52,1747465069,1747465069
405555,191737,2025-05-17 12:30:00,2025-05-17 19:02:00,2700,7492,613,553,IJ30236941,,2025-05-17 13:13:00,2025-05-17 19:45:00,Delayed,53,1747465069,1747465069
405556,14266,2025-05-29 20:00:00,2025-05-30 10:36:00,8542,15966,547,216,SJ27267310,2030,,,Delayed,33,1747465069,1747465069
405557,216955,2025-05-28 22:30:00,2025-05-29 16:02:00,3571,5103,100,412,CL19653402,8502,,,Cancelled,,1747465069,1747465069
405558,82620,2025-05-09 04:00:00,2025-05-09 13:00:00,9742,13838,568,362,OM70808769,922,2025-05-09 04:41:00,2025-05-09 13:41:00,Delayed,18,1747465069,1747465069
405559,42854,2025-05-27 08:00:00,2025-05-27 17:30:00,7319,13060,550,278,VW90648951,3,,,Cancelled,,1747465069,1747465069
405560,59915,2025-05-22 14:45:00,2025-05-23 06:16:00,10467,1639,95,62,SO68170461,5801,,,Cancelled,,1747465069,1747465069
405561,426123,2025-05-31 21:30:00,2025-06-01 08:09:00,15323,5130,270,487,EZ92076443,,,,Cancelled,,1747465069,1747465069
405562,314730,2025-05-19 07:00:00,2025-05-19 11:36:00,1497,11617,398,256,JW75043178,2528,,,Delayed,32,1747465069,1747465069
405563,294459,2025-05-09 10:30:00,2025-05-10 04:06:00,6613,5448,219,196,KG49052280,619,,,OnTime,,1747465069,1747465069
405564,314991,2025-05-12 22:30:00,2025-05-13 12:52:00,13320,1116,308,497,ZA70835778,4145,,,OnTime,,1747465069,1747465069
405565,413599,2025-05-11 20:00:00,2025-05-12 08:58:00,13133,16065,539,222,LF33730353,4560,,,OnTime,,1747465069,1747465069
405566,159548,2025-05-26 11:00:00,2025-05-26 18:49:00,14756,11359,241,41,WB12407750,,,,Cancelled,,1747465069,1747465069
405567,365116,2025-05-19 23:00:00,2025-05-20 06:52:00,3407,736,378,19,RO87011342,8582,,,Delayed,77,1747465069,1747465069
405568,17208,2025-05-24 17:00:00,2025-05-24 18:12:00,16602,3380,284,107,ED77122286,1937,,,Scheduled,,1747465069,1747465069
405569,79233,2025-05-24 06:30:00,2025-05-24 12:56:00,16084,4636,420,178,UD40474294,6144,,,Delayed,26,1747465069,1747465069
405570,289111,2025-05-26 20:45:00,2025-05-27 07:36:00,15132,7170,278,629,BX96087419,6452,,,Scheduled,,1747465069,1747465069
405571,245083,2025-05-27 17:30:00,2025-05-28 04:46:00,14329,6107,554,93,RJ30196093,4847,,,Cancelled,,1747465069,1747465069
405572,249720,2025-05-31 05:00:00,2025-05-31 10:17:00,11417,9728,453,227,OS38465708,8354,,,Scheduled,,1747465069,1747465069
405573,387226,2025-05-15 01:30:00,2025-05-15 07:05:00,1774,11382,274,571,GH32335633,7199,,,OnTime,,1747465069,1747465069
405574,113197,2025-05-20 14:45:00,2025-05-21 07:08:00,4187,13438,582,103,HJ86387063,9139,,,Delayed,12,1747465069,1747465069
405575,31378,2025-05-21 03:00:00,2025-05-21 20:53:00,4406,7581,606,565,YD96717295,7042,,,Delayed,35,1747465069,1747465069
405576,244294,2025-05-21 22:30:00,2025-05-22 16:18:00,5929,1092,343,83,TU55007040,6268,,,Delayed,79,1747465069,1747465069
405577,73819,2025-05-15 08:00:00,2025-05-15 11:44:00,2657,14378,330,63,TM28561840XCD,1876,,,OnTime,,1747465069,1747465069
405578,163667,2025-05-10 13:00:00,2025-05-10 23:44:00,8211,12953,369,403,YB68490530,7166,,,OnTime,,1747465069,1747465069
405579,115017,2025-05-14 08:00:00,2025-05-14 10:10:00,7569,14137,53,577,AA63785689XCD,5964,,,OnTime,,1747465069,1747465069
405580,270650,2025-05-31 15:30:00,2025-05-31 20:58:00,2879,13154,445,,TG84361155,4686,,,Scheduled,,1747465069,1747465069
405581,229468,2025-05-14 08:15:00,2025-05-14 15:08:00,12171,16863,412,119,EI15751943,514,2025-05-14 08:54:00,2025-05-14 15:47:00,Delayed,77,1747465069,1747465069
405582,156686,2025-05-16 16:00:00,2025-05-17 03:09:00,5256,12216,210,400,RH19771368,9017,,,OnTime,,1747465069,1747465069
405583,267466,2025-05-17 06:45:00,2025-05-17 13:14:00,14870,2868,605,197,VP79983210,3762,,,OnTime,,1747465069,1747465069
405584,276268,2025-05-17 15:30:00,2025-05-18 04:53:00,581,15398,318,58,DS64832652,3329,,,Cancelled,,1747465069,1747465069
405585,353228,2025-05-16 15:45:00,2025-05-17 08:50:00,11205,2784,553,39,XG84737812,7996,,,OnTime,,1747465069,1747465069
405586,215314,2025-05-29 08:00:00,2025-05-29 14:14:00,9069,2327,375,392,OV57200661,,,,Delayed,77,1747465069,1747465069
405587,126393,2025-05-14 23:00:00,2025-05-15 09:33:00,6188,11110,532,336,HV68982871,,,,OnTime,,1747465069,1747465069
405588,440737,2025-05-18 08:00:00,2025-05-18 10:00:00,15903,14242,583,137,OJ49204347XCD,4201,,,Scheduled,,1747465069,1747465069
405589,103922,2025-05-14 10:45:00,2025-05-15 04:13:00,8913,9626,246,527,AT02907200,7877,,,OnTime,,1747465069,1747465069
405590,165141,2025-05-22 01:45:00,2025-05-22 08:22:00,10041,12145,469,121,FI23331956,1154,,,Scheduled,,1747465069,1747465069
405591,339774,2025-05-20 05:45:00,2025-05-20 16:56:00,4967,10475,631,,QX76752576,8624,,,Scheduled,,1747465069,1747465069
405592,466987,2025-05-20 07:45:00,2025-05-20 23:18:00,16403,16211,239,,NP03569634,2559,,,Scheduled,,1747465069,1747465069
405593,128354,2025-05-24 05:00:00,2025-05-24 11:56:00,6955,10486,197,376,HP73888216,2040,,,Cancelled,,1747465069,1747465069
405594,324524,2025-05-21 02:45:00,2025-05-21 11:24:00,3558,6501,192,79,AP16892996,8367,,,Scheduled,,1747465069,1747465069
405595,180009,2025-05-22 05:45:00,2025-05-22 10:41:00,13525,3706,85,349,KK83629196,8271,,,Scheduled,,1747465069,1747465069
405596,438213,2025-05-17 06:30:00,2025-05-17 18:31:00,12299,11175,174,429,TC84833176,26,,,OnTime,,1747465069,1747465069
405597,387657,2025-05-15 04:30:00,2025-05-15 18:04:00,3424,5648,316,360,VA96912999,,,,OnTime,,1747465069,1747465069
405598,27610,2025-05-23 08:00:00,2025-05-23 10:57:00,14524,4942,199,303,RA20856971XCD,6329,,,Delayed,29,1747465069,1747465069
405599,282915,2025-05-31 07:30:00,2025-05-31 14:15:00,11574,5104,356,637,VZ52807206,775,,,Cancelled,,1747465069,1747465069
405600,367879,2025-05-23 05:45:00,2025-05-23 12:11:00,8137,15825,392,210,WF84586699,763,,,Cancelled,,1747465069,1747465069
405601,433171,2025-05-19 08:15:00,2025-05-19 21:49:00,12,14527,506,327,SJ44285233,6859,,,Delayed,52,1747465069,1747465069
405602,235293,2025-05-15 08:00:00,2025-05-15 11:28:00,2572,4164,147,285,RT27585142XCD,960,,,OnTime,,1747465069,1747465069
405603,109090,2025-05-25 20:45:00,2025-05-26 04:12:00,3255,12129,25,593,SC21425084,164,,,Cancelled,,1747465069,1747465069
405604,218060,2025-05-19 14:15:00,2025-05-19 21:56:00,10390,1961,79,89,JT62932272,5659,,,Scheduled,,1747465069,1747465069
405605,170391,2025-05-28 22:45:00,2025-05-29 12:16:00,13216,5328,86,165,SL05383065,6716,,,Delayed,37,1747465069,1747465069
405606,343320,2025-05-14 16:00:00,2025-05-15 09:44:00,8073,16194,435,457,AO32240362,2743,,,OnTime,,1747465069,1747465069
405607,110313,2025-05-22 02:00:00,2025-05-22 12:07:00,14143,6966,408,73,NC24475616,5063,,,Scheduled,,1747465069,1747465069
405608,495614,2025-05-19 08:30:00,2025-05-20 02:04:00,14482,13140,335,,JJ00672908,5765,,,Cancelled,,1747465069,1747465069
405609,334136,2025-05-16 18:45:00,2025-05-17 02:17:00,9362,2024,351,615,NN11762059,,2025-05-16 19:00:00,2025-05-17 02:32:00,Delayed,32,1747465069,1747465069
405610,80766,2025-05-16 22:15:00,2025-05-17 07:32:00,9110,4557,404,280,NQ01746853,7288,,,OnTime,,1747465069,1747465069
405611,89827,2025-05-17 08:00:00,2025-05-17 09:37:00,8787,2177,164,611,FZ77131925XCD,,,,OnTime,,1747465069,1747465069
405612,59089,2025-05-18 08:00:00,2025-05-18 09:24:00,15954,11810,254,226,AB22485482XCD,7701,,,Cancelled,,1747465069,1747465069
405613,195975,2025-05-24 04:00:00,2025-05-24 17:02:00,10139,7990,202,527,HW18357515,,,,Delayed,45,1747465069,1747465069
405614,332059,2025-05-22 21:30:00,2025-05-22 22:55:00,14975,16213,298,,JK53664165,,,,Delayed,32,1747465069,1747465069
405615,77606,2025-05-30 06:00:00,2025-05-30 23:47:00,10047,2433,289,463,JR30257326,7942,,,Delayed,18,1747465069,1747465069
405616,292701,2025-05-17 08:30:00,2025-05-18 00:09:00,224,13167,225,498,LZ78834862,407,,,OnTime,,1747465069,1747465069
405617,263292,2025-05-26 06:45:00,2025-05-26 12:02:00,6260,10753,292,519,BL19069335,3859,,,Scheduled,,1747465069,1747465069
405618,34361,2025-05-10 14:15:00,2025-05-10 19:50:00,938,9250,289,242,BI67034782,4170,2025-05-10 14:33:00,2025-05-10 20:08:00,Delayed,32,1747465069,1747465069
405619,248104,2025-05-23 08:45:00,2025-05-24 01:09:00,13305,2916,581,609,AN54243322,9148,,,Delayed,45,1747465069,1747465069
405620,174491,2025-05-18 08:00:00,2025-05-18 10:24:00,10790,3678,556,329,BJ65959203XCD,170,,,Cancelled,,1747465069,1747465069
405621,22803,2025-05-16 08:00:00,2025-05-16 10:17:00,774,16038,277,491,PF43874687XCD,,,,OnTime,,1747465069,1747465069
405622,320765,2025-05-19 08:00:00,2025-05-19 09:53:00,12309,10759,518,,XM03478758XCD,6965,,,Delayed,31,1747465069,1747465069
405623,16054,2025-05-22 14:00:00,2025-05-22 17:44:00,746,1677,617,216,OU79359860,,,,Delayed,76,1747465069,1747465069
405624,121730,2025-05-16 12:30:00,2025-05-16 15:15:00,1112,16403,278,,ZA65763633,6901,,,OnTime,,1747465069,1747465069
405625,287643,2025-05-14 11:30:00,2025-05-15 02:19:00,603,7103,139,,LZ54982461,9218,,,OnTime,,1747465069,1747465069
405626,96690,2025-05-08 02:30:00,2025-05-08 15:43:00,8093,12422,428,125,UH23433420,2279,,,OnTime,,1747465069,1747465069
405627,144222,2025-05-29 22:45:00,2025-05-30 10:49:00,3173,9651,342,94,VS74878928,,,,Cancelled,,1747465069,1747465069
405628,398878,2025-05-25 21:30:00,2025-05-26 13:58:00,7611,10946,145,236,PL01275452,8132,,,Delayed,17,1747465069,1747465069
405629,337415,2025-05-21 22:45:00,2025-05-22 00:22:00,5493,11381,316,230,JR51685909,,,,Cancelled,,1747465069,1747465069
405630,317637,2025-05-12 20:15:00,2025-05-12 23:25:00,14271,12214,172,228,ZT99205775,5385,,,OnTime,,1747465069,1747465069
405631,306007,2025-05-10 11:00:00,2025-05-11 01:35:00,1308,16419,277,266,BA71799926,3550,,,OnTime,,1747465069,1747465069
405632,136312,2025-05-12 07:45:00,2025-05-12 12:59:00,8435,2395,431,239,LV70908554,2197,,,OnTime,,1747465069,1747465069
405633,316295,2025-05-18 06:45:00,2025-05-18 18:26:00,539,12528,475,216,HL55031522,,,,Cancelled,,1747465069,1747465069
405634,42383,2025-05-29 11:30:00,2025-05-29 15:03:00,4825,6792,29,92,JY20117448,2714,,,Delayed,54,1747465069,1747465069
405635,328293,2025-05-25 09:45:00,2025-05-25 20:31:00,176,5028,267,586,ZV18799421,,,,Cancelled,,1747465069,1747465069
405636,410738,2025-05-29 07:00:00,2025-05-29 21:17:00,15154,15223,46,121,TQ15515609,1673,,,Delayed,75,1747465069,1747465069
405637,68332,2025-05-14 08:30:00,2025-05-14 18:38:00,7029,14422,94,638,GY22029657,4923,2025-05-14 09:14:00,2025-05-14 19:22:00,Delayed,72,1747465069,1747465069
405638,145952,2025-05-29 23:45:00,2025-05-30 09:57:00,9,13508,240,518,ZD00869884,1970,,,Cancelled,,1747465069,1747465069
405639,10994,2025-05-17 13:15:00,2025-05-17 20:07:00,13897,7429,242,412,HQ92477566,3525,,,OnTime,,1747465069,1747465069
405640,22743,2025-05-27 05:30:00,2025-05-27 09:48:00,9030,9177,336,478,VK74223581,2827,,,Cancelled,,1747465069,1747465069
405641,175314,2025-05-22 06:00:00,2025-05-22 09:48:00,12536,12414,19,648,QF70601371,2260,,,Delayed,76,1747465069,1747465069
405642,383955,2025-05-29 00:15:00,2025-05-29 06:17:00,5108,3729,329,389,AZ12586730,99,,,Delayed,19,1747465069,1747465069
405643,199420,2025-05-23 16:15:00,2025-05-24 02:54:00,16530,11723,408,594,ND84387130,,,,Cancelled,,1747465069,1747465069
405644,184512,2025-05-08 08:00:00,2025-05-08 20:23:00,15958,511,130,,VT42987670,8718,,,OnTime,,1747465069,1747465069
405645,373638,2025-05-15 21:30:00,2025-05-16 00:15:00,2547,8569,294,445,CL50288258,3915,,,OnTime,,1747465069,1747465069
405646,51955,2025-05-21 16:30:00,2025-05-21 20:30:00,10759,4796,213,392,BM90303692,,,,Cancelled,,1747465069,1747465069
405647,340307,2025-05-24 18:30:00,2025-05-24 23:40:00,5712,4633,336,68,VU09739597,356,,,Scheduled,,1747465069,1747465069
405648,16475,2025-05-20 17:30:00,2025-05-21 08:09:00,13553,12780,443,312,GC15402774,4328,,,Scheduled,,1747465069,1747465069
405649,393787,2025-05-12 11:45:00,2025-05-13 05:25:00,14937,3941,627,487,DD38499149,3917,,,Cancelled,,1747465069,1747465069
405650,200369,2025-05-14 12:30:00,2025-05-14 23:18:00,10369,15120,360,209,ZP45925344,,2025-05-14 13:18:00,2025-05-15 00:06:00,Delayed,27,1747465069,1747465069
405651,428939,2025-05-28 15:30:00,2025-05-29 09:21:00,7356,7161,208,,ZN80092919,,,,Scheduled,,1747465069,1747465069
405652,303069,2025-05-27 05:15:00,2025-05-27 15:48:00,10808,2483,129,122,WF19286682,,,,Scheduled,,1747465069,1747465069
405653,423780,2025-05-27 09:15:00,2025-05-27 19:07:00,8463,9057,503,,SL25114538,1051,,,Scheduled,,1747465069,1747465069
405654,91160,2025-05-29 15:45:00,2025-05-30 04:04:00,11,10129,160,70,HE10871527,722,,,Cancelled,,1747465069,1747465069
405655,2514,2025-05-20 08:00:00,2025-05-20 14:58:00,11783,3231,577,563,LC22134836,3114,,,Cancelled,,1747465069,1747465069
405656,37151,2025-05-10 07:15:00,2025-05-10 16:06:00,7788,8381,317,334,LE19963554,8805,,,OnTime,,1747465069,1747465069
405657,54129,2025-05-23 03:45:00,2025-05-23 20:19:00,1910,15761,573,261,HK01848210,6148,,,Delayed,34,1747465069,1747465069
405658,362742,2025-05-21 03:30:00,2025-05-21 10:42:00,9798,8337,554,365,SR99320683,4872,,,Cancelled,,1747465069,1747465069
405659,230558,2025-05-14 22:45:00,2025-05-15 08:02:00,11471,15207,45,354,KE49915449,1106,2025-05-14 23:44:00,2025-05-15 09:01:00,Delayed,37,1747465069,1747465069
405660,354105,2025-05-20 05:30:00,2025-05-20 19:01:00,5584,3917,355,18,RL47614820,5630,,,Scheduled,,1747465069,1747465069
405661,167064,2025-05-29 06:30:00,2025-05-29 20:15:00,1930,12816,370,442,LO70267108,4958,,,Delayed,16,1747465069,1747465069
405662,23339,2025-05-13 05:45:00,2025-05-13 15:47:00,13060,12797,52,122,JD03986857,,2025-05-13 06:05:00,2025-05-13 16:07:00,Delayed,57,1747465069,1747465069
405663,96364,2025-05-29 23:30:00,2025-05-30 09:15:00,13349,9757,249,437,WI19127816,8270,,,Scheduled,,1747465069,1747465069
405664,409509,2025-05-23 08:00:00,2025-05-23 11:03:00,5952,10699,251,556,YG51043784XCD,7990,,,Cancelled,,1747465069,1747465069
405665,429526,2025-05-25 11:00:00,2025-05-25 13:54:00,432,9190,296,417,ZE43024284,1823,,,Delayed,75,1747465069,1747465069
405666,215304,2025-05-28 02:15:00,2025-05-28 16:07:00,11463,787,570,16,OX06788733,4921,,,Cancelled,,1747465069,1747465069
405667,236225,2025-05-13 07:45:00,2025-05-13 08:55:00,4804,14815,647,428,VF56249258,160,,,OnTime,,1747465069,1747465069
405668,388094,2025-05-17 02:45:00,2025-05-17 03:59:00,3625,2345,257,,HV67727204,5005,,,OnTime,,1747465069,1747465069
405669,153666,2025-05-27 09:45:00,2025-05-27 22:57:00,14810,5810,507,250,LV19330489,,,,Cancelled,,1747465069,1747465069
405670,138647,2025-05-17 01:15:00,2025-05-17 15:45:00,3967,16529,636,226,BI12252500,3374,,,OnTime,,1747465069,1747465069
405671,414454,2025-05-26 05:30:00,2025-05-26 08:12:00,11595,16292,217,618,VX58507308,4368,,,Delayed,27,1747465069,1747465069
405672,416722,2025-05-21 04:30:00,2025-05-21 14:01:00,14445,14918,130,488,EO38678412,8940,,,Cancelled,,1747465069,1747465069
405673,11353,2025-05-17 06:45:00,2025-05-17 10:27:00,12088,15841,57,57,KX29593078,7814,,,OnTime,,1747465069,1747465069
405674,49443,2025-05-24 09:45:00,2025-05-24 20:28:00,15664,14668,522,418,AG14225758,,,,Cancelled,,1747465069,1747465069
405675,97849,2025-05-26 11:15:00,2025-05-27 00:33:00,1513,6667,568,432,RV65056679,4891,,,Scheduled,,1747465069,1747465069
405676,414451,2025-05-14 05:30:00,2025-05-14 15:52:00,11520,10322,226,367,IG09411692,5350,,,OnTime,,1747465069,1747465069
405677,368433,2025-05-10 23:00:00,2025-05-11 08:42:00,5874,10860,37,546,YE99328075,5574,,,OnTime,,1747465069,1747465069
405678,31053,2025-05-13 11:15:00,2025-05-13 23:08:00,8085,4340,155,282,TH73456916,1485,,,OnTime,,1747465069,1747465069
405679,306348,2025-05-19 15:15:00,2025-05-20 09:03:00,5,7269,587,332,EN29395491,5474,,,Scheduled,,1747465069,1747465069
405680,239877,2025-05-25 03:45:00,2025-05-25 06:00:00,8612,15500,134,637,IK23361924,6229,,,Cancelled,,1747465069,1747465069
405681,454827,2025-05-14 07:15:00,2025-05-14 21:39:00,8777,9855,628,236,AF53534498,686,,,OnTime,,1747465069,1747465069
405682,260699,2025-05-19 08:00:00,2025-05-19 10:15:00,3498,5807,344,,FA87177345XCD,620,,,Cancelled,,1747465069,1747465069
405683,34917,2025-05-11 04:30:00,2025-05-11 21:00:00,13022,13971,138,,OT41694882,,,,OnTime,,1747465069,1747465069
405684,254381,2025-05-20 05:30:00,2025-05-20 06:30:00,3305,7218,93,229,HR14111529,7140,,,Cancelled,,1747465069,1747465069
405685,153060,2025-05-14 18:00:00,2025-05-15 11:20:00,14760,4910,43,566,RX44522599,9108,,,OnTime,,1747465069,1747465069
405686,388277,2025-05-18 05:00:00,2025-05-18 22:55:00,9533,13826,134,256,MV60590706,4811,,,Scheduled,,1747465069,1747465069
405687,432050,2025-05-26 12:45:00,2025-05-26 15:09:00,5816,5834,122,67,UK13726635,7445,,,Scheduled,,1747465069,1747465069
405688,91675,2025-05-14 00:30:00,2025-05-14 17:03:00,4388,8120,227,225,NE60183733,4726,,,OnTime,,1747465069,1747465069
405689,77023,2025-05-23 08:00:00,2025-05-23 11:17:00,13678,12666,445,165,LB10488570XCD,1043,,,Delayed,36,1747465069,1747465069
405690,233274,2025-05-19 16:45:00,2025-05-19 20:14:00,3818,2032,316,157,CV95948120,5779,,,Scheduled,,1747465069,1747465069
405691,322168,2025-05-27 18:45:00,2025-05-28 12:11:00,4036,10239,240,,LO47303228,1288,,,Cancelled,,1747465069,1747465069
405692,201799,2025-05-17 04:45:00,2025-05-17 18:31:00,5733,7644,496,219,FI13203768,6884,,,OnTime,,1747465069,1747465069
