LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
386043,214990,2025-05-26 20:45:00,2025-05-27 13:02:00,1881,14479,465,,UC26697005,2128,,,Cancelled,,1747465069,1747465069
386044,192449,2025-05-10 09:00:00,2025-05-11 02:31:00,2844,1179,82,239,OQ31098027,8548,,,OnTime,,1747465069,1747465069
386045,173739,2025-05-09 15:15:00,2025-05-09 23:25:00,15048,10432,104,282,VE85093184,8468,,,OnTime,,1747465069,1747465069
386046,31460,2025-05-19 08:00:00,2025-05-19 11:55:00,15514,15947,543,531,SD16127807XCD,207,,,Cancelled,,1747465069,1747465069
386047,19442,2025-05-26 13:30:00,2025-05-27 05:50:00,13665,16192,148,456,MW99962322,1016,,,Scheduled,,1747465069,1747465069
386048,425165,2025-05-26 07:15:00,2025-05-26 18:47:00,3231,10771,242,494,IZ66869138,1981,,,Cancelled,,1747465069,1747465069
386049,430655,2025-05-20 14:45:00,2025-05-21 02:20:00,12291,9823,278,166,KG61424397,,,,Delayed,23,1747465069,1747465069
386050,334408,2025-05-30 13:00:00,2025-05-31 01:14:00,5040,6401,137,610,VK09919086,9165,,,Scheduled,,1747465069,1747465069
386051,470561,2025-05-19 09:15:00,2025-05-19 22:56:00,12307,169,106,590,XG63982041,,,,Scheduled,,1747465069,1747465069
386052,358275,2025-05-25 02:00:00,2025-05-25 19:15:00,16983,2015,13,324,SQ37743252,821,,,Delayed,42,1747465069,1747465069
386053,255949,2025-05-15 02:30:00,2025-05-15 10:59:00,4720,4294,471,211,SY95355338,3916,,,OnTime,,1747465069,1747465069
386054,444799,2025-05-12 04:30:00,2025-05-12 14:47:00,6374,14450,133,573,ZR69965744,2171,2025-05-12 05:24:00,2025-05-12 15:41:00,Delayed,45,1747465069,1747465069
386055,62667,2025-05-25 10:00:00,2025-05-25 19:23:00,16392,6616,243,8,OP82528514,2948,,,Cancelled,,1747465069,1747465069
386056,360156,2025-05-17 14:00:00,2025-05-18 06:38:00,8189,9200,513,206,IJ67097001,,,,Delayed,72,1747465069,1747465069
386057,70408,2025-05-16 02:45:00,2025-05-16 18:40:00,14306,15212,222,,NL34131390,8420,,,OnTime,,1747465069,1747465069
386058,150953,2025-05-22 17:30:00,2025-05-23 01:58:00,8990,13683,82,444,AA89347346,2584,,,Scheduled,,1747465069,1747465069
386059,260280,2025-05-10 13:45:00,2025-05-11 06:34:00,3993,9738,116,,FB61993545,7544,,,OnTime,,1747465069,1747465069
386060,150874,2025-05-10 15:45:00,2025-05-11 04:41:00,13900,5849,175,4,AB37045922,6563,2025-05-10 16:14:00,2025-05-11 05:10:00,Delayed,32,1747465069,1747465069
386061,263003,2025-05-17 14:00:00,2025-05-17 18:15:00,10848,6217,531,593,PF48987503,3112,,,Scheduled,,1747465069,1747465069
386062,481903,2025-05-17 02:00:00,2025-05-17 06:26:00,15895,14257,495,6,OF94752058,5187,,,OnTime,,1747465069,1747465069
386063,154830,2025-05-15 23:00:00,2025-05-16 11:46:00,16974,15728,506,,BA39518682,593,,,OnTime,,1747465069,1747465069
386064,86435,2025-05-19 05:30:00,2025-05-19 10:31:00,8728,94,224,324,MH06942087,2202,,,Delayed,42,1747465069,1747465069
386065,421889,2025-05-26 09:15:00,2025-05-26 11:29:00,15844,7212,31,601,SB12064554,490,,,Scheduled,,1747465069,1747465069
386066,409829,2025-05-15 08:00:00,2025-05-15 09:55:00,7412,1599,29,320,PD70669432XCD,,,,OnTime,,1747465069,1747465069
386067,390307,2025-05-15 05:15:00,2025-05-15 14:36:00,166,1077,242,68,JV13220305,8529,,,OnTime,,1747465069,1747465069
386068,236568,2025-05-18 23:00:00,2025-05-19 12:52:00,13258,14113,571,501,YX47330198,7640,,,Cancelled,,1747465069,1747465069
386069,41092,2025-05-19 20:15:00,2025-05-20 08:52:00,5497,7038,185,266,YP39398890,3248,,,Scheduled,,1747465069,1747465069
386070,355990,2025-05-31 14:30:00,2025-05-31 21:22:00,636,2800,610,208,HA27674426,5306,,,Cancelled,,1747465069,1747465069
386071,239819,2025-05-27 23:15:00,2025-05-28 13:05:00,14023,9067,505,105,ZG23094561,,,,Delayed,19,1747465069,1747465069
386072,133856,2025-05-28 14:45:00,2025-05-28 23:09:00,4460,16365,59,,ZQ61503729,9031,,,Delayed,28,1747465069,1747465069
386073,412177,2025-05-23 07:15:00,2025-05-23 23:15:00,2802,10056,561,,SB05970276,7640,,,Scheduled,,1747465069,1747465069
386074,296375,2025-05-14 19:00:00,2025-05-15 01:19:00,13910,11946,542,243,EW93541172,9489,,,OnTime,,1747465069,1747465069
386075,312194,2025-05-13 03:30:00,2025-05-13 06:26:00,12346,10111,419,505,OP28875232,7869,,,OnTime,,1747465069,1747465069
386076,431560,2025-05-26 23:15:00,2025-05-27 01:32:00,16610,11039,128,389,OG32783126,9068,,,Delayed,39,1747465069,1747465069
386077,76604,2025-05-19 23:30:00,2025-05-20 02:32:00,7619,13493,237,583,AD63648494,1950,,,Cancelled,,1747465069,1747465069
386078,81256,2025-05-13 20:15:00,2025-05-14 09:11:00,2153,6782,276,579,PO43500584,8044,,,OnTime,,1747465069,1747465069
386079,147669,2025-05-15 09:00:00,2025-05-15 17:08:00,2689,5685,143,25,YD59012020,4076,,,OnTime,,1747465069,1747465069
386080,186849,2025-05-17 19:15:00,2025-05-17 23:18:00,8800,13358,465,87,IX40583029,7239,,,Scheduled,,1747465069,1747465069
386081,214385,2025-05-16 01:30:00,2025-05-16 15:16:00,15309,14937,549,320,EE91830149,7509,2025-05-16 01:55:00,2025-05-16 15:41:00,Delayed,31,1747465069,1747465069
386082,218751,2025-05-22 03:45:00,2025-05-22 17:39:00,10216,6094,441,6,HK51515071,6034,,,Cancelled,,1747465069,1747465069
386083,262253,2025-05-26 13:00:00,2025-05-27 04:37:00,2191,12467,482,,LQ38325782,7404,,,Delayed,34,1747465069,1747465069
386084,411986,2025-05-15 06:15:00,2025-05-15 14:48:00,32,10655,509,430,TU82570780,6322,,,OnTime,,1747465069,1747465069
386085,60280,2025-05-22 14:30:00,2025-05-22 21:24:00,1519,13113,410,318,KM67510128,7781,,,Scheduled,,1747465069,1747465069
386086,206547,2025-05-19 06:15:00,2025-05-19 10:01:00,13612,15338,526,610,QB55685078,5854,,,Cancelled,,1747465069,1747465069
386087,422924,2025-05-13 08:00:00,2025-05-14 01:32:00,767,542,153,372,XE36492316,1823,,,OnTime,,1747465069,1747465069
386088,362689,2025-05-14 21:15:00,2025-05-14 23:46:00,200,12554,183,203,JM88209215,8891,,,OnTime,,1747465069,1747465069
386089,222191,2025-05-14 14:30:00,2025-05-15 04:09:00,15880,1900,262,92,VU71197176,3259,2025-05-14 15:18:00,2025-05-15 04:57:00,Delayed,57,1747465069,1747465069
386090,140484,2025-05-12 08:30:00,2025-05-12 13:21:00,1129,2160,532,590,IF01530674,6203,,,OnTime,,1747465069,1747465069
386091,179264,2025-05-23 21:15:00,2025-05-24 00:15:00,6322,7558,43,512,YB83492548,6853,,,Scheduled,,1747465069,1747465069
386092,442751,2025-05-13 12:15:00,2025-05-13 23:04:00,7004,14845,284,336,IZ24863777,8785,,,OnTime,,1747465069,1747465069
386093,308909,2025-05-27 16:00:00,2025-05-28 02:33:00,4248,9511,601,530,PT71280276,727,,,Scheduled,,1747465069,1747465069
386094,54275,2025-05-10 12:45:00,2025-05-10 20:05:00,6196,11826,361,,VZ06041261,4653,,,OnTime,,1747465069,1747465069
386095,273152,2025-05-12 07:00:00,2025-05-12 23:03:00,348,3328,58,276,HG85787592,8124,,,OnTime,,1747465069,1747465069
386096,76803,2025-05-19 15:00:00,2025-05-19 22:58:00,7984,8949,20,380,XP60322892,1110,,,Cancelled,,1747465069,1747465069
386097,445486,2025-05-15 08:00:00,2025-05-15 11:10:00,2295,1060,606,449,KM85455178XCD,6401,,,OnTime,,1747465069,1747465069
386098,201176,2025-05-17 23:45:00,2025-05-18 04:11:00,16306,11641,616,154,JZ95660782,8338,,,Delayed,14,1747465069,1747465069
386099,104536,2025-05-23 08:00:00,2025-05-23 10:23:00,232,8906,294,579,FL74781557XCD,5728,,,Delayed,45,1747465069,1747465069
386100,237748,2025-05-25 18:15:00,2025-05-26 10:31:00,5252,2159,126,426,PC94068921,5795,,,Cancelled,,1747465069,1747465069
386101,172449,2025-05-28 00:30:00,2025-05-28 03:56:00,3575,1100,631,58,ED55702137,8364,,,Delayed,37,1747465069,1747465069
386102,99141,2025-05-30 23:45:00,2025-05-31 13:28:00,7121,12412,275,289,RB70186487,1924,,,Cancelled,,1747465069,1747465069
386103,336310,2025-05-21 08:00:00,2025-05-21 09:06:00,9521,14728,498,433,LW46072402XCD,2113,,,Scheduled,,1747465069,1747465069
386104,430327,2025-05-12 16:15:00,2025-05-12 21:28:00,1013,4927,396,636,QO64647653,8085,,,OnTime,,1747465069,1747465069
386105,112756,2025-05-28 12:15:00,2025-05-28 14:37:00,16980,8995,615,101,MY82932004,,,,Scheduled,,1747465069,1747465069
386106,259457,2025-05-28 12:30:00,2025-05-28 23:09:00,3630,14222,639,105,LW26556999,2464,,,Scheduled,,1747465069,1747465069
386107,461337,2025-05-26 17:15:00,2025-05-26 23:45:00,8782,7449,64,125,RT44320634,6489,,,Delayed,39,1747465069,1747465069
386108,481703,2025-05-16 22:15:00,2025-05-17 03:58:00,3688,7225,74,105,ZN16015489,5772,2025-05-16 22:35:00,2025-05-17 04:18:00,Delayed,54,1747465069,1747465069
386109,467860,2025-05-15 08:00:00,2025-05-15 11:31:00,6157,13244,569,141,BR44162278XCD,6059,,,OnTime,,1747465069,1747465069
386110,38943,2025-05-23 22:15:00,2025-05-24 09:57:00,1328,10724,176,22,HU82829769,9181,,,Delayed,23,1747465069,1747465069
386111,204147,2025-05-31 08:45:00,2025-05-31 21:27:00,3421,12569,535,299,TN11148107,1067,,,Delayed,62,1747465069,1747465069
386112,272402,2025-05-26 15:30:00,2025-05-27 06:11:00,7885,3940,72,574,CW90769005,,,,Delayed,37,1747465069,1747465069
386113,59807,2025-05-17 11:45:00,2025-05-17 20:40:00,6497,1283,481,555,ST43445670,7365,,,OnTime,,1747465069,1747465069
386114,499384,2025-05-14 23:15:00,2025-05-15 07:10:00,7419,14773,396,131,PE27019106,,,,OnTime,,1747465069,1747465069
386115,97389,2025-05-28 16:30:00,2025-05-29 07:28:00,1389,382,300,127,MT29196696,2834,,,Delayed,19,1747465069,1747465069
386116,176623,2025-05-22 06:00:00,2025-05-22 10:52:00,15586,8400,191,465,VJ25962450,6221,,,Cancelled,,1747465069,1747465069
386117,224069,2025-05-31 23:30:00,2025-06-01 04:07:00,6293,1444,150,454,JY87238385,,,,Scheduled,,1747465069,1747465069
386118,56245,2025-05-25 10:00:00,2025-05-25 16:31:00,5008,5398,393,371,BE27637441,4655,,,Scheduled,,1747465069,1747465069
386119,239707,2025-05-28 14:00:00,2025-05-28 16:12:00,9609,15011,642,,AE34274960,6241,,,Cancelled,,1747465069,1747465069
386120,253203,2025-05-23 08:00:00,2025-05-23 09:28:00,8876,15101,17,318,SO17206146XCD,,,,Delayed,37,1747465069,1747465069
386121,238728,2025-05-29 10:30:00,2025-05-30 01:43:00,4255,5960,2,48,TZ16689942,,,,Cancelled,,1747465069,1747465069
386122,85982,2025-05-15 21:15:00,2025-05-16 12:35:00,11297,8690,461,,DQ03922378,3944,,,OnTime,,1747465069,1747465069
386123,10030,2025-05-20 08:00:00,2025-05-20 11:13:00,13066,3225,410,149,BP44763582XCD,,,,Delayed,42,1747465069,1747465069
386124,15247,2025-05-14 03:30:00,2025-05-14 12:42:00,9615,3366,502,153,AT28751577,8253,2025-05-14 04:19:00,2025-05-14 13:31:00,Delayed,24,1747465069,1747465069
386125,467986,2025-05-28 19:30:00,2025-05-29 02:54:00,11460,14922,140,10,SI97925508,1171,,,Cancelled,,1747465069,1747465069
386126,380484,2025-05-20 08:00:00,2025-05-20 10:35:00,604,12991,16,,QP64634525XCD,3141,,,Scheduled,,1747465069,1747465069
386127,35005,2025-05-15 08:15:00,2025-05-15 15:06:00,6189,15386,225,260,XQ22365331,737,,,OnTime,,1747465069,1747465069
386128,321538,2025-05-26 23:00:00,2025-05-27 06:07:00,3257,9859,638,257,LG01988479,4911,,,Scheduled,,1747465069,1747465069
386129,252142,2025-05-26 05:30:00,2025-05-26 17:05:00,7096,11100,519,628,NY42910301,1777,,,Cancelled,,1747465069,1747465069
386130,239848,2025-05-18 19:45:00,2025-05-18 20:53:00,9842,3699,266,513,BR13200840,,,,Cancelled,,1747465069,1747465069
386131,310462,2025-05-27 05:15:00,2025-05-27 16:05:00,2747,7340,149,614,GA35238117,7712,,,Scheduled,,1747465069,1747465069
386132,313722,2025-05-22 09:00:00,2025-05-22 10:35:00,1911,16792,256,504,JE27725714,6027,,,Cancelled,,1747465069,1747465069
386133,404834,2025-05-29 23:45:00,2025-05-30 14:12:00,3304,3904,64,259,DP46630574,2068,,,Delayed,55,1747465069,1747465069
386134,11795,2025-05-18 07:45:00,2025-05-18 21:30:00,10196,8032,223,345,DS55824640,4476,,,Cancelled,,1747465069,1747465069
386135,121435,2025-05-21 03:15:00,2025-05-21 04:29:00,7104,5569,499,73,GN69051491,4960,,,Cancelled,,1747465069,1747465069
386136,423361,2025-05-19 19:45:00,2025-05-19 23:15:00,12803,15022,329,248,KE32908721,1210,,,Scheduled,,1747465069,1747465069
386137,63867,2025-05-28 16:00:00,2025-05-29 01:28:00,15995,7974,390,,CQ30171488,4521,,,Scheduled,,1747465069,1747465069
386138,99078,2025-05-19 14:00:00,2025-05-19 17:39:00,2453,8475,472,369,JD22666232,,,,Scheduled,,1747465069,1747465069
386139,192049,2025-05-07 16:30:00,2025-05-08 01:28:00,12487,14008,111,581,GP54696133,9300,,,OnTime,,1747465069,1747465069
386140,102070,2025-05-25 03:00:00,2025-05-25 09:36:00,2135,8955,214,32,EN65945098,8888,,,Delayed,54,1747465069,1747465069
386141,218450,2025-05-12 16:30:00,2025-05-13 07:36:00,13615,3590,117,67,GS31255583,1400,,,OnTime,,1747465069,1747465069
386142,443521,2025-05-22 19:00:00,2025-05-23 07:28:00,9179,14459,537,551,IB09083009,1490,,,Cancelled,,1747465069,1747465069
386143,17695,2025-05-08 19:15:00,2025-05-09 02:17:00,8917,9111,377,621,TT23469389,2544,,,OnTime,,1747465069,1747465069
386144,385863,2025-05-15 15:15:00,2025-05-16 02:03:00,12853,892,291,598,SX98216314,4502,,,OnTime,,1747465069,1747465069
386145,394524,2025-05-17 05:30:00,2025-05-17 12:07:00,14643,13594,129,5,TI18862191,5654,,,Cancelled,,1747465069,1747465069
386146,91359,2025-05-19 08:00:00,2025-05-19 11:02:00,8141,7955,557,481,YP97176742XCD,1854,,,Cancelled,,1747465069,1747465069
386147,152271,2025-05-22 04:00:00,2025-05-22 06:12:00,16335,13267,205,423,DI83544312,7600,,,Cancelled,,1747465069,1747465069
386148,140562,2025-05-31 08:00:00,2025-05-31 23:14:00,276,15717,68,117,TK54802871,,,,Cancelled,,1747465069,1747465069
386149,380070,2025-05-29 14:45:00,2025-05-30 04:53:00,1825,10784,359,574,KO46766043,,,,Cancelled,,1747465069,1747465069
386150,71185,2025-05-29 12:30:00,2025-05-30 03:44:00,2933,6031,165,304,VX08601039,8599,,,Scheduled,,1747465069,1747465069
386151,62054,2025-05-15 22:00:00,2025-05-16 08:30:00,2748,5130,538,641,HA22502779,,,,OnTime,,1747465069,1747465069
386152,389256,2025-05-29 14:45:00,2025-05-30 06:49:00,3363,1346,511,442,MF84158304,5789,,,Scheduled,,1747465069,1747465069
386153,435126,2025-05-21 23:30:00,2025-05-22 06:30:00,13019,15008,198,108,ZB94959177,1455,,,Cancelled,,1747465069,1747465069
386154,495887,2025-05-12 16:30:00,2025-05-13 07:51:00,345,7728,394,438,EK38695668,,,,OnTime,,1747465069,1747465069
386155,474242,2025-06-01 09:45:00,2025-06-02 02:21:00,2643,10289,619,487,JT21773614,,,,Delayed,78,1747465069,1747465069
386156,37554,2025-05-28 14:00:00,2025-05-28 19:53:00,7118,6448,315,,SP07756062,7278,,,Delayed,39,1747465069,1747465069
386157,309719,2025-05-20 08:00:00,2025-05-20 11:46:00,1676,12223,141,552,IE61834698XCD,3762,,,Scheduled,,1747465069,1747465069
386158,462434,2025-05-29 18:30:00,2025-05-30 07:10:00,15424,9024,169,,OS45014159,5316,,,Cancelled,,1747465069,1747465069
386159,303737,2025-05-18 12:15:00,2025-05-18 14:36:00,7759,14854,220,608,WE21422335,2557,,,Scheduled,,1747465069,1747465069
386160,193469,2025-05-15 08:00:00,2025-05-15 11:34:00,9574,7931,622,234,HT57870537XCD,,,,OnTime,,1747465069,1747465069
386161,377057,2025-05-25 11:15:00,2025-05-25 18:57:00,10710,11704,266,356,XW20923603,5579,,,Scheduled,,1747465069,1747465069
386162,70738,2025-05-08 09:15:00,2025-05-08 17:03:00,1227,7366,176,470,BD82945340,,,,Cancelled,,1747465069,1747465069
386163,44318,2025-05-28 03:15:00,2025-05-28 11:54:00,16063,4134,377,428,HQ38293784,4312,,,Delayed,13,1747465069,1747465069
386164,278029,2025-05-16 15:00:00,2025-05-16 18:12:00,2003,15042,558,,KY07819939,8945,,,OnTime,,1747465069,1747465069
386165,461687,2025-05-07 23:00:00,2025-05-08 15:43:00,398,3276,402,305,UQ11773147,6167,2025-05-08 00:00:00,2025-05-08 16:43:00,Delayed,26,1747465069,1747465069
386166,219277,2025-05-17 08:00:00,2025-05-17 09:33:00,1256,7604,539,149,NZ66503314XCD,6068,2025-05-17 08:11:00,2025-05-17 09:44:00,Delayed,37,1747465069,1747465069
386167,119233,2025-05-22 05:00:00,2025-05-22 14:39:00,9933,11958,200,366,LA20934609,2451,,,Delayed,61,1747465069,1747465069
386168,479644,2025-05-14 07:45:00,2025-05-14 15:24:00,9670,7322,202,,PC52370340,1918,,,OnTime,,1747465069,1747465069
386169,339483,2025-05-22 16:45:00,2025-05-23 03:08:00,14658,15591,87,68,EV62543132,4235,,,Delayed,19,1747465069,1747465069
386170,443641,2025-05-16 12:15:00,2025-05-16 15:04:00,15448,2014,250,165,AA57518558,1747,,,OnTime,,1747465069,1747465069
386171,13028,2025-05-18 05:45:00,2025-05-18 20:27:00,5882,4670,166,258,GL73145432,1370,,,Cancelled,,1747465069,1747465069
386172,42607,2025-05-27 03:45:00,2025-05-27 05:00:00,7996,4723,514,511,IR84253721,3928,,,Scheduled,,1747465069,1747465069
386173,146965,2025-05-17 11:45:00,2025-05-18 04:19:00,8889,16424,353,36,NH75934792,,,,OnTime,,1747465069,1747465069
386174,229375,2025-05-09 08:15:00,2025-05-09 13:48:00,7266,572,263,97,KQ10712083,9262,,,OnTime,,1747465069,1747465069
386175,389747,2025-05-24 18:30:00,2025-05-25 06:19:00,16023,4212,433,581,GK29293525,5614,,,Delayed,78,1747465069,1747465069
386176,283694,2025-05-22 08:45:00,2025-05-22 19:15:00,4357,13237,230,170,JI17535917,,,,Delayed,33,1747465069,1747465069
386177,41487,2025-05-14 08:00:00,2025-05-14 10:44:00,4064,3182,467,75,WZ27273495XCD,5867,2025-05-14 08:27:00,2025-05-14 11:11:00,Delayed,25,1747465069,1747465069
386178,346685,2025-05-27 16:00:00,2025-05-27 17:54:00,3288,4307,144,547,OM64277033,439,,,Delayed,36,1747465069,1747465069
386179,232962,2025-05-14 21:30:00,2025-05-15 06:37:00,15281,2323,64,559,YV99874904,3889,,,OnTime,,1747465069,1747465069
386180,358953,2025-06-01 04:15:00,2025-06-01 12:45:00,13865,16742,585,634,BR84115926,1615,,,Scheduled,,1747465069,1747465069
386181,109281,2025-05-23 21:45:00,2025-05-24 14:20:00,16833,13701,317,373,UU87328054,5656,,,Cancelled,,1747465069,1747465069
386182,215170,2025-05-26 17:45:00,2025-05-27 09:22:00,5713,5804,617,149,GA91144429,1984,,,Scheduled,,1747465069,1747465069
386183,410170,2025-05-28 17:30:00,2025-05-29 06:35:00,14150,6769,576,377,CK99510092,,,,Cancelled,,1747465069,1747465069
386184,5799,2025-05-22 19:15:00,2025-05-23 12:37:00,12138,9698,640,290,UK96916842,420,,,Scheduled,,1747465069,1747465069
386185,57025,2025-05-19 08:00:00,2025-05-19 10:50:00,8953,9354,296,546,CS16946837XCD,9248,,,Cancelled,,1747465069,1747465069
386186,449870,2025-05-17 07:15:00,2025-05-17 11:41:00,16972,3992,50,4,WB29435160,531,,,OnTime,,1747465069,1747465069
386187,470788,2025-05-28 08:30:00,2025-05-29 01:11:00,4700,5728,395,,IR27256862,5861,,,Scheduled,,1747465069,1747465069
386188,217470,2025-05-21 01:00:00,2025-05-21 07:20:00,13990,2439,74,221,OC38256402,126,,,Scheduled,,1747465069,1747465069
386189,43307,2025-05-25 04:00:00,2025-05-25 12:51:00,11554,1207,278,162,VT46750479,8074,,,Cancelled,,1747465069,1747465069
386190,93896,2025-05-27 00:30:00,2025-05-27 12:17:00,8465,8445,467,299,QV56990316,8492,,,Cancelled,,1747465069,1747465069
386191,310903,2025-05-17 14:15:00,2025-05-17 19:15:00,4331,1628,360,22,NC28932268,2644,,,Delayed,72,1747465069,1747465069
386192,362507,2025-05-29 14:15:00,2025-05-29 19:45:00,9156,5833,291,425,SF32190669,7895,,,Scheduled,,1747465069,1747465069
386193,251615,2025-05-25 12:15:00,2025-05-26 03:58:00,8597,14455,137,43,ZB07014426,,,,Delayed,18,1747465069,1747465069
