LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
503692,361987,2025-05-23 12:45:00,2025-05-23 14:15:00,13144,6212,463,,BV36080126,2091,,,Scheduled,,1747559128,1747559128
503693,232530,2025-05-26 19:45:00,2025-05-27 04:25:00,7806,5252,321,55,GJ25805330,,,,Scheduled,,1747559128,1747559128
503694,123829,2025-05-22 17:15:00,2025-05-23 09:02:00,9616,14999,244,80,SD34792228,1114,,,Cancelled,,1747559128,1747559128
503695,43321,2025-05-11 06:00:00,2025-05-11 13:13:00,13266,6589,477,346,II36741929,1759,,,OnTime,,1747559128,1747559128
503696,59069,2025-06-01 08:15:00,2025-06-01 20:20:00,8033,963,20,,ZZ98217448,7663,,,Delayed,61,1747559128,1747559128
503697,241151,2025-05-21 21:00:00,2025-05-22 05:34:00,8867,12621,51,112,PD73768580,6563,,,Delayed,48,1747559128,1747559128
503698,49996,2025-06-02 04:45:00,2025-06-02 19:21:00,3835,2975,577,79,AL35816955,6964,,,Cancelled,,1747559128,1747559128
503699,,2025-05-22 08:00:00,2025-05-22 11:43:00,9755,14798,21,309,HN91862388R,8057,,,Cancelled,,1747559128,1747559128
503700,15292,2025-05-29 20:15:00,2025-05-30 01:10:00,9928,6262,372,460,AI94811300,,,,Cancelled,,1747559128,1747559128
503701,452790,2025-05-16 03:45:00,2025-05-16 19:31:00,13848,16573,59,129,UC88097686,393,,,OnTime,,1747559128,1747559128
503702,,2025-05-23 08:00:00,2025-05-23 09:38:00,4427,10518,549,146,TI09025496R,4815,,,Scheduled,,1747559128,1747559128
503703,464210,2025-05-13 04:30:00,2025-05-13 09:17:00,16881,14368,248,480,ZR22424217,4850,,,OnTime,,1747559128,1747559128
503704,93756,2025-05-18 20:15:00,2025-05-19 04:17:00,3093,5982,319,507,BX88532261,7114,,,Delayed,58,1747559128,1747559128
503705,68290,2025-05-25 10:00:00,2025-05-25 20:09:00,13383,11519,64,,LZ46673213,3381,,,Scheduled,,1747559128,1747559128
503706,2081,2025-05-17 10:15:00,2025-05-17 18:24:00,10013,1126,626,618,EF20255401,6064,2025-05-17 10:55:00,2025-05-17 19:04:00,Delayed,13,1747559128,1747559128
503707,225490,2025-05-18 03:15:00,2025-05-18 16:41:00,6683,4425,427,80,LH70674176,9413,,,OnTime,,1747559128,1747559128
503708,269440,2025-05-17 13:00:00,2025-05-17 22:29:00,1327,5241,600,474,TQ50494780,3840,,,OnTime,,1747559128,1747559128
503709,182056,2025-05-22 20:15:00,2025-05-23 08:35:00,3970,13477,325,241,DS44478107,8852,,,Scheduled,,1747559128,1747559128
503710,175895,2025-05-14 10:15:00,2025-05-14 20:36:00,4025,317,88,177,UM65267429,7895,,,OnTime,,1747559128,1747559128
503711,228854,2025-05-19 20:45:00,2025-05-20 04:52:00,6921,2966,532,384,UX97557086,2882,,,Cancelled,,1747559128,1747559128
503712,42509,2025-05-15 18:00:00,2025-05-15 22:36:00,7090,5245,390,,RN24181006,4433,,,OnTime,,1747559128,1747559128
503713,337793,2025-05-18 00:15:00,2025-05-18 09:26:00,12081,11499,116,,XK66434032,,2025-05-18 00:45:00,2025-05-18 09:56:00,Delayed,99,1747559128,1747559128
503714,293370,2025-05-24 12:30:00,2025-05-24 14:29:00,3557,7830,79,275,XM20848807,4423,,,Cancelled,,1747559128,1747559128
503715,252254,2025-05-20 17:00:00,2025-05-21 06:57:00,7638,16609,388,584,VE49052401XCD,273,,,Delayed,12,1747559128,1747559128
503716,450199,2025-05-20 15:15:00,2025-05-20 20:42:00,2101,7008,242,307,KZ92424360XCD,7930,,,Cancelled,,1747559128,1747559128
503717,185659,2025-05-14 18:30:00,2025-05-14 20:58:00,3832,2057,77,536,VM72218270,828,,,OnTime,,1747559128,1747559128
503718,,2025-05-22 08:00:00,2025-05-22 11:30:00,4028,8002,647,528,NF13398373R,,,,Scheduled,,1747559128,1747559128
503719,391033,2025-06-01 18:15:00,2025-06-01 21:19:00,8031,2740,377,526,HG24795222,4753,,,Cancelled,,1747559128,1747559128
503720,,2025-05-18 08:00:00,2025-05-18 11:58:00,4608,15632,94,433,LK19899768R,8997,,,OnTime,,1747559128,1747559128
503721,171832,2025-05-25 00:15:00,2025-05-25 15:12:00,6074,7203,41,394,QG23944484,,,,Delayed,86,1747559128,1747559128
503722,308108,2025-05-22 21:30:00,2025-05-23 00:10:00,15518,9134,279,650,XO76808550,75,,,Delayed,43,1747559128,1747559128
503723,54572,2025-05-12 22:30:00,2025-05-13 15:26:00,4384,12233,356,327,PA87408354,7241,,,OnTime,,1747559128,1747559128
503724,374764,2025-05-26 18:45:00,2025-05-27 03:55:00,1456,16662,138,23,GR60041790XCD,7388,,,Cancelled,,1747559128,1747559128
503725,,2025-05-17 08:00:00,2025-05-17 10:39:00,9207,6090,299,,XL98454426R,,,,Cancelled,,1747559128,1747559128
503726,314434,2025-05-10 09:45:00,2025-05-11 00:45:00,14799,12095,190,440,IA20209982,8947,,,OnTime,,1747559128,1747559128
503727,133668,2025-05-10 22:00:00,2025-05-11 09:51:00,4770,15303,448,557,DP75341051,2380,,,OnTime,,1747559128,1747559128
503728,305049,2025-05-24 08:15:00,2025-05-24 19:27:00,10331,14768,520,165,JK59168749,,,,Delayed,29,1747559128,1747559128
503729,455897,2025-05-15 12:15:00,2025-05-16 06:08:00,4096,16101,42,443,WG09825208XCD,8542,,,OnTime,,1747559128,1747559128
503730,112080,2025-06-02 10:15:00,2025-06-02 15:20:00,14207,6514,397,169,TW91741932,4746,,,Delayed,23,1747559128,1747559128
503731,423547,2025-05-22 08:15:00,2025-05-22 10:47:00,6387,13686,571,210,MW46250482,3468,,,Scheduled,,1747559128,1747559128
503732,366361,2025-05-14 20:45:00,2025-05-15 09:38:00,10429,7758,386,236,IS29011153XCD,7597,,,OnTime,,1747559128,1747559128
503733,202403,2025-05-23 09:15:00,2025-05-23 21:47:00,8695,6247,245,313,ZB88312800,5265,,,Delayed,36,1747559128,1747559128
503734,358099,2025-05-26 22:15:00,2025-05-27 08:32:00,9747,2435,555,253,MO64375457,2946,,,Delayed,63,1747559128,1747559128
503735,151138,2025-05-19 06:30:00,2025-05-19 14:32:00,4717,2334,210,63,LO67382744,3498,,,Scheduled,,1747559128,1747559128
503736,279881,2025-05-21 23:45:00,2025-05-22 15:43:00,6736,12091,176,479,MJ46843369,298,,,Delayed,72,1747559128,1747559128
503737,236070,2025-05-24 06:15:00,2025-05-24 18:36:00,14941,6915,387,310,DQ23553405,8929,,,Scheduled,,1747559128,1747559128
503738,90053,2025-05-26 23:15:00,2025-05-27 11:13:00,6157,16682,504,68,SS49016219,,,,Scheduled,,1747559128,1747559128
503739,7372,2025-05-23 04:45:00,2025-05-23 13:21:00,9313,99,650,426,IY88151354,4388,,,Cancelled,,1747559128,1747559128
503740,163521,2025-05-23 05:45:00,2025-05-23 23:16:00,4482,490,82,84,KI30089428,6865,,,Delayed,91,1747559128,1747559128
503741,76338,2025-05-22 00:45:00,2025-05-22 14:47:00,7129,12636,450,353,FV41871866,894,,,Cancelled,,1747559128,1747559128
503742,206495,2025-05-22 16:45:00,2025-05-23 01:42:00,11923,10774,143,327,HC05692691,681,,,Cancelled,,1747559128,1747559128
503743,296414,2025-05-10 05:00:00,2025-05-10 06:14:00,16501,10160,453,,DF27638637,3728,,,OnTime,,1747559128,1747559128
503744,38444,2025-05-16 12:45:00,2025-05-17 02:39:00,3838,3552,290,244,VN87598487,5556,,,OnTime,,1747559128,1747559128
503745,415284,2025-05-26 08:00:00,2025-05-27 00:50:00,1233,11264,276,291,YP58454663,6925,,,Scheduled,,1747559128,1747559128
503746,57588,2025-05-24 12:45:00,2025-05-25 01:52:00,5690,76,546,168,SY89879536XCD,,,,Delayed,77,1747559128,1747559128
503747,213356,2025-05-28 02:15:00,2025-05-28 13:10:00,4561,1928,94,205,AG16375172,3555,,,Cancelled,,1747559128,1747559128
503748,476707,2025-05-17 04:00:00,2025-05-17 21:37:00,7152,13461,222,270,ML99118205,,,,Cancelled,,1747559128,1747559128
503749,,2025-05-15 08:00:00,2025-05-15 11:18:00,4579,16177,647,392,HN21258747R,4827,,,OnTime,,1747559128,1747559128
503750,114746,2025-05-11 03:30:00,2025-05-11 07:53:00,9280,9806,265,615,EW36691622,,,,Cancelled,,1747559128,1747559128
503751,321423,2025-05-31 13:15:00,2025-06-01 05:55:00,9591,3105,393,545,AA57578481,5498,,,Cancelled,,1747559128,1747559128
503752,375681,2025-05-19 02:15:00,2025-05-19 06:08:00,15679,8462,308,,DL32707060,,,,Cancelled,,1747559128,1747559128
503753,326676,2025-05-30 08:30:00,2025-05-31 01:09:00,9963,2949,23,,PN28408624,5055,,,Delayed,81,1747559128,1747559128
503754,,2025-05-24 08:00:00,2025-05-24 11:40:00,4477,12529,201,384,MD18435938R,6346,,,Cancelled,,1747559128,1747559128
503755,438939,2025-05-15 17:00:00,2025-05-15 18:48:00,1797,385,155,641,BB31108801,4056,,,OnTime,,1747559128,1747559128
503756,419877,2025-05-29 21:15:00,2025-05-30 14:17:00,11414,1360,184,304,MO61844710,8201,,,Delayed,64,1747559128,1747559128
503757,495240,2025-05-26 03:30:00,2025-05-26 14:42:00,15318,2220,444,127,MZ16525985,4725,,,Scheduled,,1747559128,1747559128
503758,222794,2025-05-18 07:45:00,2025-05-18 11:59:00,15618,1161,380,323,GL83438400XCD,8577,,,OnTime,,1747559128,1747559128
503759,391545,2025-06-01 12:15:00,2025-06-02 05:17:00,14216,2323,561,74,PD79340444,5743,,,Delayed,94,1747559128,1747559128
503760,249740,2025-05-29 23:45:00,2025-05-30 05:54:00,15085,15894,117,620,JZ50409928XCD,9500,,,Scheduled,,1747559128,1747559128
503761,253987,2025-05-20 09:15:00,2025-05-20 22:25:00,2875,15359,81,335,LB94962638,5450,,,Cancelled,,1747559128,1747559128
503762,,2025-05-25 08:00:00,2025-05-25 11:45:00,11938,14066,462,47,NR05103437R,7693,,,Scheduled,,1747559128,1747559128
503763,485922,2025-05-29 05:30:00,2025-05-29 11:57:00,431,6938,276,211,HN57549893,6429,,,Delayed,73,1747559128,1747559128
503764,301428,2025-05-18 00:30:00,2025-05-18 04:13:00,11718,15616,369,415,YX13634180,4918,,,OnTime,,1747559128,1747559128
503765,428790,2025-05-25 23:45:00,2025-05-26 03:04:00,6401,8384,17,541,YC16981406,,,,Scheduled,,1747559128,1747559128
503766,407896,2025-05-22 13:00:00,2025-05-22 17:47:00,12618,16126,368,504,UT90404600,8253,,,Cancelled,,1747559128,1747559128
503767,214974,2025-05-31 16:00:00,2025-05-31 19:31:00,15020,7497,611,481,RZ10378877,7452,,,Scheduled,,1747559128,1747559128
503768,154341,2025-05-18 06:15:00,2025-05-18 18:33:00,6202,3252,416,582,KZ65205170,8115,,,OnTime,,1747559128,1747559128
503769,46764,2025-05-15 00:45:00,2025-05-15 07:42:00,10858,9829,329,587,PU23855370,3611,,,OnTime,,1747559128,1747559128
503770,388410,2025-05-15 23:30:00,2025-05-16 04:08:00,10334,6694,522,318,UJ27992431,5344,,,OnTime,,1747559128,1747559128
503771,381770,2025-05-13 08:00:00,2025-05-13 10:11:00,6545,14715,289,170,RQ48902072,3257,,,Cancelled,,1747559128,1747559128
503772,392324,2025-05-17 15:45:00,2025-05-17 19:28:00,16548,8668,90,295,EB19874915,1286,,,OnTime,,1747559128,1747559128
503773,240089,2025-05-29 22:45:00,2025-05-30 15:54:00,9983,3503,107,258,EJ79251818,8266,,,Cancelled,,1747559128,1747559128
503774,306374,2025-05-31 08:00:00,2025-06-01 00:50:00,14691,12255,421,230,ZS31469188,3504,,,Delayed,43,1747559128,1747559128
503775,5557,2025-05-29 06:45:00,2025-05-29 19:26:00,1756,6402,38,392,WS28412459,8186,,,Cancelled,,1747559128,1747559128
503776,354388,2025-06-02 02:30:00,2025-06-02 06:33:00,2424,14884,307,296,CL00569219,4130,,,Cancelled,,1747559128,1747559128
503777,124124,2025-05-28 13:15:00,2025-05-29 01:30:00,3995,7203,649,509,YW25423515,2137,,,Delayed,99,1747559128,1747559128
503778,347579,2025-05-31 11:30:00,2025-05-31 14:40:00,1924,11917,512,144,XY30156343,8715,,,Cancelled,,1747559128,1747559128
503779,379612,2025-05-20 00:45:00,2025-05-20 14:07:00,5661,10697,591,279,SS65068997,3100,,,Cancelled,,1747559128,1747559128
503780,463604,2025-05-22 01:00:00,2025-05-22 10:58:00,6832,9805,344,600,TH94944448,1647,,,Cancelled,,1747559128,1747559128
503781,378874,2025-05-26 21:15:00,2025-05-27 04:45:00,5956,14083,498,640,WA14715889,6252,,,Scheduled,,1747559128,1747559128
503782,394667,2025-05-15 17:30:00,2025-05-16 07:43:00,16165,15559,584,424,WF17471396,4893,2025-05-15 18:21:00,2025-05-16 08:34:00,Delayed,41,1747559128,1747559128
503783,177328,2025-06-02 05:30:00,2025-06-02 07:21:00,9500,2141,625,,FB37602799,3600,,,Delayed,11,1747559128,1747559128
503784,262863,2025-05-20 22:45:00,2025-05-21 09:38:00,10673,13305,171,465,KF28293077,5936,,,Delayed,45,1747559128,1747559128
503785,84242,2025-05-29 10:00:00,2025-05-29 20:10:00,6247,263,442,485,MK87538160,8687,,,Delayed,84,1747559128,1747559128
503786,287813,2025-05-15 03:15:00,2025-05-15 15:56:00,3997,3110,599,125,RL27776635,1066,,,OnTime,,1747559128,1747559128
503787,,2025-05-18 08:00:00,2025-05-18 09:14:00,6013,10135,647,277,QK55000306R,5742,,,OnTime,,1747559128,1747559128
503788,142163,2025-05-17 01:45:00,2025-05-17 14:13:00,15492,80,470,268,FA40723352,2965,,,Cancelled,,1747559128,1747559128
503789,283880,2025-05-17 21:00:00,2025-05-17 22:57:00,7939,8606,613,307,KK43113012,,,,OnTime,,1747559128,1747559128
503790,255561,2025-05-21 21:00:00,2025-05-22 10:46:00,591,7410,642,499,VK90541687XCD,4074,,,Delayed,24,1747559128,1747559128
503791,467589,2025-05-19 14:00:00,2025-05-19 22:33:00,637,7304,481,378,KF61887982,8946,,,Scheduled,,1747559128,1747559128
503792,16378,2025-05-10 18:15:00,2025-05-11 08:30:00,4406,15927,645,459,NH32464671,7079,2025-05-10 18:33:00,2025-05-11 08:48:00,Delayed,18,1747559128,1747559128
503793,400858,2025-05-28 18:45:00,2025-05-29 11:39:00,10170,13905,357,565,PL18412624XCD,1782,,,Cancelled,,1747559128,1747559128
503794,126201,2025-05-27 22:30:00,2025-05-28 13:26:00,14834,12611,15,482,SA89915908,7190,,,Delayed,66,1747559128,1747559128
503795,364280,2025-05-26 18:45:00,2025-05-27 12:20:00,6219,16453,333,,GV09726758,14,,,Cancelled,,1747559128,1747559128
503796,323334,2025-05-25 09:00:00,2025-05-25 16:08:00,14577,2198,611,518,KK45279953,5585,,,Delayed,67,1747559128,1747559128
503797,,2025-05-19 08:00:00,2025-05-19 11:10:00,3007,8792,411,,DX52462571R,,,,Cancelled,,1747559128,1747559128
503798,102996,2025-05-12 07:15:00,2025-05-12 22:49:00,2068,6188,410,316,FY24537083,7620,,,OnTime,,1747559128,1747559128
503799,277426,2025-05-16 14:15:00,2025-05-17 01:09:00,2508,9883,248,396,DQ66735154,4143,,,OnTime,,1747559128,1747559128
503800,474689,2025-05-28 22:30:00,2025-05-29 15:27:00,4885,9161,155,487,WW72685932,399,,,Delayed,84,1747559128,1747559128
503801,248454,2025-05-13 03:30:00,2025-05-13 08:27:00,14941,13113,86,307,JL04836458,,,,OnTime,,1747559128,1747559128
503802,472608,2025-05-28 19:45:00,2025-05-29 11:20:00,12124,14067,280,16,JQ05226534,4895,,,Scheduled,,1747559128,1747559128
503803,354900,2025-05-17 23:45:00,2025-05-18 05:22:00,3260,16646,526,154,XG58825325,7214,,,Cancelled,,1747559128,1747559128
503804,187790,2025-05-11 09:45:00,2025-05-11 12:02:00,9208,13394,156,144,LA00304050,3569,,,OnTime,,1747559128,1747559128
503805,474788,2025-05-13 17:30:00,2025-05-14 03:24:00,14684,985,600,341,NT25499811,3798,,,OnTime,,1747559128,1747559128
503806,248920,2025-05-29 09:15:00,2025-05-29 11:11:00,2393,14417,465,300,GZ85850578,2536,,,Scheduled,,1747559128,1747559128
503807,,2025-05-25 08:00:00,2025-05-25 09:16:00,11237,14362,432,,OX85022794R,4748,,,Scheduled,,1747559128,1747559128
503808,319434,2025-05-15 17:00:00,2025-05-15 23:10:00,3790,14090,245,650,BC90508414XCD,1553,,,Cancelled,,1747559128,1747559128
503809,116331,2025-05-14 02:00:00,2025-05-14 08:28:00,11021,10167,397,155,UI87685166,2400,2025-05-14 02:45:00,2025-05-14 09:13:00,Delayed,81,1747559128,1747559128
503810,415627,2025-05-25 01:00:00,2025-05-25 15:54:00,6664,10259,474,118,BJ89600045,557,,,Delayed,22,1747559128,1747559128
503811,,2025-05-15 08:00:00,2025-05-15 10:58:00,9086,4494,147,620,SY52430235R,3662,2025-05-15 08:26:00,2025-05-15 11:24:00,Delayed,92,1747559128,1747559128
503812,171082,2025-05-25 16:45:00,2025-05-26 02:51:00,11306,11727,15,377,GG13645897,,,,Scheduled,,1747559128,1747559128
503813,180826,2025-05-10 02:00:00,2025-05-10 03:14:00,2405,2360,364,71,GG60106465,1410,,,OnTime,,1747559128,1747559128
503814,91424,2025-05-12 13:00:00,2025-05-12 23:09:00,992,14302,348,267,SV00708176,2196,,,OnTime,,1747559128,1747559128
503815,394310,2025-05-20 10:30:00,2025-05-20 18:14:00,9143,11014,26,317,XC94961861,,,,Cancelled,,1747559128,1747559128
503816,401241,2025-05-21 20:15:00,2025-05-22 02:27:00,2599,15003,412,473,HE83049967,1816,,,Cancelled,,1747559128,1747559128
503817,316511,2025-05-19 17:15:00,2025-05-20 06:30:00,12539,10802,132,346,LF26245792,8101,,,Delayed,48,1747559128,1747559128
503818,440718,2025-05-16 10:00:00,2025-05-16 14:45:00,12606,13896,602,330,OJ98655265,6769,,,OnTime,,1747559128,1747559128
503819,53543,2025-05-16 14:15:00,2025-05-16 17:50:00,14168,6139,378,,JN38009189,4457,2025-05-16 14:58:00,2025-05-16 18:33:00,Delayed,96,1747559128,1747559128
503820,184288,2025-05-19 06:00:00,2025-05-19 14:22:00,7069,14433,612,102,VX91102940,,,,Delayed,39,1747559128,1747559128
503821,,2025-05-25 08:00:00,2025-05-25 11:28:00,15224,8756,467,286,LX62740241R,5016,,,Cancelled,,1747559128,1747559128
503822,447434,2025-05-11 19:00:00,2025-05-11 20:27:00,562,6065,583,210,HZ70462475XCD,2894,2025-05-11 19:26:00,2025-05-11 20:53:00,Delayed,83,1747559128,1747559128
503823,4950,2025-05-18 07:15:00,2025-05-18 15:08:00,11237,953,436,65,SF34064607,3888,,,OnTime,,1747559128,1747559128
503824,376616,2025-05-24 11:45:00,2025-05-24 14:31:00,14422,746,143,,EH21553261,,,,Cancelled,,1747559128,1747559128
503825,207352,2025-05-20 14:30:00,2025-05-20 16:38:00,5925,8105,171,471,SY17856346,4456,,,Cancelled,,1747559128,1747559128
503826,468856,2025-05-15 22:30:00,2025-05-16 10:09:00,13648,12687,411,611,FX06360649,7409,2025-05-15 23:25:00,2025-05-16 11:04:00,Delayed,15,1747559128,1747559128
503827,229384,2025-05-19 22:15:00,2025-05-20 10:38:00,8190,1320,432,380,WP13551829XCD,,,,Cancelled,,1747559128,1747559128
503828,124707,2025-05-14 06:00:00,2025-05-14 20:12:00,600,304,520,362,RW64540784,4830,,,OnTime,,1747559128,1747559128
503829,226774,2025-05-23 03:45:00,2025-05-23 17:47:00,7028,5735,518,515,GT23499415,7264,,,Delayed,56,1747559128,1747559128
503830,29002,2025-05-17 05:45:00,2025-05-17 10:49:00,7982,8090,498,376,YZ29778478XCD,5921,2025-05-17 06:00:00,2025-05-17 11:04:00,Delayed,73,1747559128,1747559128
503831,84502,2025-05-25 13:00:00,2025-05-26 02:20:00,3857,6475,476,265,WD26471014,9309,,,Scheduled,,1747559128,1747559128
503832,396709,2025-05-13 12:30:00,2025-05-14 03:51:00,10479,10308,98,260,TU31236045,8408,,,Cancelled,,1747559128,1747559128
503833,407280,2025-05-24 11:15:00,2025-05-25 03:55:00,4813,4203,17,106,ZY53261924,6696,,,Cancelled,,1747559128,1747559128
503834,235796,2025-05-09 07:45:00,2025-05-09 20:36:00,10039,14744,645,257,NI96156062,2457,,,OnTime,,1747559128,1747559128
503835,,2025-05-18 08:00:00,2025-05-18 09:20:00,13070,15652,501,564,PF89339030R,7136,2025-05-18 08:10:00,2025-05-18 09:30:00,Delayed,21,1747559128,1747559128
503836,265500,2025-05-12 13:30:00,2025-05-13 07:15:00,5031,3941,29,503,KR15544669,8970,2025-05-12 14:23:00,2025-05-13 08:08:00,Delayed,22,1747559128,1747559128
503837,407468,2025-05-21 20:30:00,2025-05-22 00:53:00,690,15671,215,,BK74090159,7036,,,Scheduled,,1747559128,1747559128
503838,23032,2025-05-28 05:45:00,2025-05-28 18:26:00,3551,13223,385,96,MB59061377,8160,,,Cancelled,,1747559128,1747559128
503839,,2025-05-24 08:00:00,2025-05-24 10:28:00,15411,6692,646,546,CB48257899R,,,,Cancelled,,1747559128,1747559128
503840,203044,2025-05-25 06:15:00,2025-05-25 22:52:00,16495,212,480,,RI81057802,6095,,,Scheduled,,1747559128,1747559128
503841,,2025-05-16 08:00:00,2025-05-16 09:19:00,7100,14515,184,,WK56001969R,3063,,,OnTime,,1747559128,1747559128
503842,246125,2025-05-16 12:00:00,2025-05-17 05:45:00,1256,1218,386,,AV24944901,4147,,,OnTime,,1747559128,1747559128
503843,195613,2025-05-22 03:15:00,2025-05-22 12:26:00,14164,4911,414,531,ZG71033334,9326,,,Cancelled,,1747559128,1747559128
503844,452802,2025-05-15 06:30:00,2025-05-15 16:09:00,11811,6629,145,522,OV52775488,8742,,,OnTime,,1747559128,1747559128
503845,331164,2025-05-23 09:15:00,2025-05-23 17:47:00,429,14763,604,581,YW14163965,730,,,Delayed,99,1747559128,1747559128
503846,205225,2025-05-26 02:30:00,2025-05-26 17:48:00,3768,15312,288,481,FS38947284XCD,8852,,,Scheduled,,1747559128,1747559128
503847,,2025-05-25 08:00:00,2025-05-25 11:56:00,3264,11725,160,,OW32705947R,5617,,,Cancelled,,1747559128,1747559128
503848,79689,2025-05-16 23:00:00,2025-05-17 15:16:00,7905,664,82,279,AH25370965,80,2025-05-16 23:53:00,2025-05-17 16:09:00,Delayed,44,1747559128,1747559128
503849,411077,2025-05-19 10:30:00,2025-05-19 15:24:00,6536,10426,206,184,LI44705486,,,,Scheduled,,1747559128,1747559128
503850,488188,2025-05-29 12:30:00,2025-05-30 02:52:00,1101,13080,188,,VU61973031,4521,,,Scheduled,,1747559128,1747559128
503851,262304,2025-05-22 16:15:00,2025-05-23 06:34:00,7417,9961,88,380,DM46346735,4962,,,Cancelled,,1747559128,1747559128
503852,427276,2025-05-21 21:45:00,2025-05-22 08:51:00,7576,8310,398,292,ZX42383448,,,,Cancelled,,1747559128,1747559128
503853,3852,2025-05-22 12:15:00,2025-05-23 01:24:00,17,13672,614,341,WW60361226,2049,,,Scheduled,,1747559128,1747559128
503854,142662,2025-05-14 05:45:00,2025-05-14 21:34:00,9249,16109,642,627,UL19355953,,,,OnTime,,1747559128,1747559128
503855,379449,2025-05-18 21:15:00,2025-05-19 13:45:00,9824,3427,267,373,RD54102401,633,,,Scheduled,,1747559128,1747559128
503856,150858,2025-05-31 12:15:00,2025-05-31 18:12:00,12937,5133,339,89,WX50035569,5127,,,Delayed,94,1747559128,1747559128
503857,413755,2025-05-25 19:00:00,2025-05-26 11:22:00,16597,16565,84,,EY18042341,7018,,,Delayed,27,1747559128,1747559128
503858,234692,2025-05-20 01:30:00,2025-05-20 11:01:00,13137,3053,525,226,YU82861846,6889,,,Scheduled,,1747559128,1747559128
503859,465554,2025-05-25 22:15:00,2025-05-26 14:29:00,3018,12954,444,365,TI89312126,8591,,,Scheduled,,1747559128,1747559128
503860,194405,2025-05-28 20:45:00,2025-05-29 06:22:00,2488,14931,581,607,DJ95111088,5966,,,Delayed,77,1747559128,1747559128
503861,385310,2025-05-26 17:30:00,2025-05-26 21:03:00,3400,1811,604,587,OB14077028,,,,Scheduled,,1747559128,1747559128
503862,10592,2025-05-26 09:15:00,2025-05-26 15:04:00,11777,7850,4,7,TC78228316,8199,,,Delayed,91,1747559128,1747559128
503863,15769,2025-05-19 09:15:00,2025-05-19 22:02:00,15230,9234,322,23,WG00042106,465,,,Delayed,73,1747559128,1747559128
503864,120089,2025-05-31 22:45:00,2025-06-01 01:33:00,12453,2686,615,517,KA40994064,4209,,,Scheduled,,1747559128,1747559128
503865,98726,2025-05-24 10:15:00,2025-05-24 14:29:00,1055,7256,31,450,KX61884121,,,,Cancelled,,1747559128,1747559128
503866,196254,2025-05-20 15:30:00,2025-05-20 18:02:00,8838,12027,338,398,CK93363157,9129,,,Scheduled,,1747559128,1747559128
503867,124599,2025-05-24 09:30:00,2025-05-24 10:40:00,9605,8671,590,,LE55562521,7753,,,Cancelled,,1747559128,1747559128
503868,40402,2025-05-16 17:30:00,2025-05-17 04:51:00,220,10955,489,230,CX72720671,2020,,,OnTime,,1747559128,1747559128
503869,158556,2025-05-13 17:15:00,2025-05-14 00:20:00,12027,10657,579,472,DJ29577092,6484,2025-05-13 18:04:00,2025-05-14 01:09:00,Delayed,33,1747559128,1747559128
503870,318895,2025-05-29 05:45:00,2025-05-29 12:23:00,9642,1240,404,445,DU50402453,8542,,,Cancelled,,1747559128,1747559128
503871,384181,2025-05-21 10:30:00,2025-05-21 21:15:00,6937,12582,485,564,QM46069888,2248,,,Scheduled,,1747559128,1747559128
503872,146626,2025-05-26 10:30:00,2025-05-26 15:44:00,14703,4283,395,206,NF96377129,8868,,,Cancelled,,1747559128,1747559128
503873,109780,2025-05-14 23:15:00,2025-05-15 12:40:00,5123,514,580,,TM16401372XCD,8095,,,OnTime,,1747559128,1747559128
503874,170583,2025-05-21 17:00:00,2025-05-22 03:38:00,13264,15894,229,325,RH66696431,1163,,,Cancelled,,1747559128,1747559128
503875,22392,2025-05-10 12:45:00,2025-05-10 15:16:00,3031,3346,430,506,OC47585699,,2025-05-10 13:44:00,2025-05-10 16:15:00,Delayed,95,1747559128,1747559128
503876,89043,2025-05-14 04:30:00,2025-05-14 14:49:00,11579,4790,2,257,CI91675786,4199,,,OnTime,,1747559128,1747559128
503877,242727,2025-05-23 09:15:00,2025-05-23 13:11:00,15915,3912,579,415,JF72016019,8817,,,Scheduled,,1747559128,1747559128
503878,107480,2025-05-29 17:00:00,2025-05-30 05:12:00,7219,13720,256,408,CZ35226984,5325,,,Scheduled,,1747559128,1747559128
503879,103849,2025-05-24 15:30:00,2025-05-25 03:44:00,9700,4517,484,9,OH83759655,895,,,Scheduled,,1747559128,1747559128
503880,315508,2025-05-26 09:45:00,2025-05-26 11:41:00,2882,8182,91,,ZY48725766,7231,,,Scheduled,,1747559128,1747559128
503881,257032,2025-05-18 07:00:00,2025-05-18 09:50:00,1743,13745,430,538,GN31040511XCD,,,,OnTime,,1747559128,1747559128
503882,275916,2025-05-27 18:00:00,2025-05-28 00:42:00,16060,14159,163,419,WK27662065,2494,,,Delayed,86,1747559128,1747559128
503883,338835,2025-05-30 18:15:00,2025-05-31 02:20:00,10511,4716,154,100,ED21579137,5499,,,Cancelled,,1747559128,1747559128
503884,59667,2025-05-21 23:00:00,2025-05-22 07:21:00,15923,16514,95,462,EP09262334XCD,,,,Scheduled,,1747559128,1747559128
503885,184311,2025-05-21 05:30:00,2025-05-21 23:06:00,7463,9254,173,404,WS74191028,7934,,,Delayed,42,1747559128,1747559128
