LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
95192,495676,2025-05-31 23:15:00,2025-06-01 02:32:00,13558,16557,190,382,BR90442879,9357,,,Cancelled,,1747465069,1747465069
95193,489874,2025-05-19 10:15:00,2025-05-20 01:15:00,13060,6317,487,403,LM84680513,6477,,,Scheduled,,1747465069,1747465069
95194,285439,2025-05-12 02:30:00,2025-05-12 10:57:00,12023,3958,457,383,JJ72667111,1535,,,OnTime,,1747465069,1747465069
95195,329365,2025-05-28 05:15:00,2025-05-28 06:34:00,13306,10917,38,364,VK36874801,4909,,,Scheduled,,1747465069,1747465069
95196,64432,2025-06-01 02:00:00,2025-06-01 17:36:00,11827,2659,414,358,XU81703726,5373,,,Scheduled,,1747465069,1747465069
95197,396967,2025-05-24 19:45:00,2025-05-24 21:05:00,12836,1,257,38,JN23829940,6364,,,Cancelled,,1747465069,1747465069
95198,411960,2025-05-14 11:45:00,2025-05-14 15:21:00,12052,6458,259,,UC67872180,792,,,OnTime,,1747465069,1747465069
95199,290924,2025-05-24 09:45:00,2025-05-24 15:45:00,1394,3883,57,372,CR62220327,6376,,,Cancelled,,1747465069,1747465069
95200,109858,2025-05-17 05:30:00,2025-05-17 22:53:00,16230,3133,449,300,RC46108927,9035,,,OnTime,,1747465069,1747465069
95201,269776,2025-05-12 23:30:00,2025-05-13 15:06:00,8093,814,126,268,CT24271258,7627,,,OnTime,,1747465069,1747465069
95202,94810,2025-05-16 08:00:00,2025-05-16 10:30:00,12200,9755,380,,BO33248231XCD,6202,,,OnTime,,1747465069,1747465069
95203,387172,2025-05-20 06:15:00,2025-05-20 09:45:00,3159,12951,64,402,WV29750870,7784,,,Delayed,39,1747465069,1747465069
95204,115992,2025-05-16 02:30:00,2025-05-16 17:16:00,3609,5794,608,496,DV26163184,8532,2025-05-16 02:54:00,2025-05-16 17:40:00,Delayed,17,1747465069,1747465069
95205,497268,2025-05-18 17:00:00,2025-05-18 23:26:00,6536,150,371,47,CC19193799,8409,,,Delayed,16,1747465069,1747465069
95206,387141,2025-05-14 08:15:00,2025-05-14 12:48:00,14586,5028,413,206,SY53148766,3875,2025-05-14 08:55:00,2025-05-14 13:28:00,Delayed,29,1747465069,1747465069
95207,57854,2025-05-20 12:45:00,2025-05-21 03:49:00,10573,7149,45,353,TK00177631,,,,Cancelled,,1747465069,1747465069
95208,72738,2025-05-14 17:45:00,2025-05-15 03:47:00,13951,2817,536,177,QB86938267,5006,,,OnTime,,1747465069,1747465069
95209,215082,2025-05-18 03:00:00,2025-05-18 05:36:00,16990,13524,53,409,XM42446116,,,,Delayed,39,1747465069,1747465069
95210,89159,2025-05-20 06:45:00,2025-05-20 13:17:00,8788,1375,86,219,WT86305748,4952,,,Cancelled,,1747465069,1747465069
95211,213279,2025-05-22 23:15:00,2025-05-23 02:39:00,15459,16861,111,604,SZ27184349,,,,Scheduled,,1747465069,1747465069
95212,425266,2025-05-24 19:00:00,2025-05-25 06:05:00,16090,9156,604,61,RI84944721,5969,,,Cancelled,,1747465069,1747465069
95213,403006,2025-05-14 17:00:00,2025-05-15 05:29:00,2930,14838,285,473,QY82001454,3939,2025-05-14 17:16:00,2025-05-15 05:45:00,Delayed,25,1747465069,1747465069
95214,105802,2025-05-20 16:15:00,2025-05-20 23:53:00,16082,16783,296,411,LH47139636,,,,Delayed,63,1747465069,1747465069
95215,372715,2025-05-23 22:30:00,2025-05-24 03:21:00,5661,4337,561,496,TX84488929,4945,,,Scheduled,,1747465069,1747465069
95216,395840,2025-05-21 08:00:00,2025-05-21 10:40:00,4852,5529,272,355,MC49140990XCD,,,,Scheduled,,1747465069,1747465069
95217,463895,2025-05-20 10:15:00,2025-05-21 03:08:00,9288,4627,57,,DP37795830,5420,,,Delayed,38,1747465069,1747465069
95218,301992,2025-05-28 21:15:00,2025-05-29 02:37:00,14570,8912,195,382,IJ44386741,668,,,Delayed,43,1747465069,1747465069
95219,453848,2025-05-15 22:15:00,2025-05-16 08:36:00,9943,910,630,409,RR42011181,1541,,,OnTime,,1747465069,1747465069
95220,236270,2025-05-26 16:30:00,2025-05-27 02:09:00,11073,14609,127,503,DE99419187,,,,Scheduled,,1747465069,1747465069
95221,450683,2025-05-08 08:30:00,2025-05-08 15:35:00,11865,16619,392,,GP75498346,2140,,,OnTime,,1747465069,1747465069
95222,474724,2025-05-25 06:30:00,2025-05-25 14:09:00,9615,3293,442,554,RB51510790,8761,,,Delayed,44,1747465069,1747465069
95223,52320,2025-05-15 23:30:00,2025-05-16 03:40:00,2990,11285,199,640,JI18684818,7313,,,OnTime,,1747465069,1747465069
95224,67671,2025-05-14 08:00:00,2025-05-14 09:18:00,1056,15502,13,297,ZX08410970XCD,5691,,,Cancelled,,1747465069,1747465069
95225,121827,2025-05-28 04:45:00,2025-05-28 15:25:00,12775,77,425,617,RD75586762,6583,,,Delayed,29,1747465069,1747465069
95226,447667,2025-05-20 02:15:00,2025-05-20 09:16:00,13458,14019,450,96,ID78059780,5648,,,Cancelled,,1747465069,1747465069
95227,145062,2025-05-19 01:30:00,2025-05-19 03:49:00,8681,6734,469,,DI50053223,7560,,,Delayed,13,1747465069,1747465069
95228,21322,2025-05-23 20:30:00,2025-05-24 02:16:00,10166,4424,499,564,IC53979112,5946,,,Delayed,29,1747465069,1747465069
95229,291093,2025-05-20 12:45:00,2025-05-21 05:42:00,1177,12578,527,345,LY98722697,1730,,,Scheduled,,1747465069,1747465069
95230,34379,2025-05-24 21:45:00,2025-05-25 03:03:00,5759,5599,413,105,IJ01812832,308,,,Cancelled,,1747465069,1747465069
95231,169292,2025-05-22 09:30:00,2025-05-22 12:36:00,460,15588,421,592,WD53311593,3422,,,Cancelled,,1747465069,1747465069
95232,145951,2025-05-18 02:45:00,2025-05-18 06:54:00,5255,9327,487,240,YT01567346,4808,,,Scheduled,,1747465069,1747465069
95233,243032,2025-05-22 06:30:00,2025-05-22 21:41:00,10171,7062,512,403,EP71719888,3482,,,Delayed,35,1747465069,1747465069
95234,418204,2025-05-09 07:30:00,2025-05-09 12:47:00,11580,13214,166,573,FM97126114,887,,,OnTime,,1747465069,1747465069
95235,178186,2025-05-19 05:30:00,2025-05-19 14:15:00,4534,13466,226,142,WN65070992,2550,,,Delayed,35,1747465069,1747465069
95236,88502,2025-05-24 17:30:00,2025-05-25 09:03:00,16609,15889,432,122,IT33701338,,,,Cancelled,,1747465069,1747465069
95237,399814,2025-05-20 08:45:00,2025-05-20 12:16:00,2316,2596,195,263,XC02032959,3680,,,Cancelled,,1747465069,1747465069
95238,150741,2025-05-14 03:45:00,2025-05-14 17:53:00,1563,15573,510,582,YA57521215,,,,OnTime,,1747465069,1747465069
95239,343328,2025-05-28 11:30:00,2025-05-28 17:16:00,2663,11238,221,,CL34627333,2200,,,Cancelled,,1747465069,1747465069
95240,89149,2025-05-26 18:15:00,2025-05-27 03:15:00,13640,13044,5,,UF05482990,,,,Delayed,25,1747465069,1747465069
95241,343881,2025-05-23 03:30:00,2025-05-23 10:16:00,12870,13346,57,98,BD01878876,7189,,,Delayed,19,1747465069,1747465069
95242,359394,2025-05-19 18:30:00,2025-05-20 04:21:00,7829,7962,163,366,VA44840468,6798,,,Delayed,56,1747465069,1747465069
95243,220087,2025-05-23 23:45:00,2025-05-24 09:12:00,3768,12416,228,514,CD39198118,4704,,,Delayed,42,1747465069,1747465069
95244,223040,2025-06-01 05:15:00,2025-06-01 16:12:00,13607,1566,488,295,PD27708289,,,,Delayed,75,1747465069,1747465069
95245,387689,2025-05-20 05:00:00,2025-05-20 22:36:00,4310,15592,571,459,ML92553125,6053,,,Scheduled,,1747465069,1747465069
95246,20122,2025-05-27 14:45:00,2025-05-27 20:16:00,15066,4451,54,,OA98580378,344,,,Delayed,44,1747465069,1747465069
95247,347568,2025-05-16 04:30:00,2025-05-16 11:13:00,7240,4968,614,402,PW24576652,6033,,,OnTime,,1747465069,1747465069
95248,316251,2025-05-24 05:00:00,2025-05-24 15:50:00,7690,12720,146,288,ZM37589300,419,,,Scheduled,,1747465069,1747465069
95249,54800,2025-05-25 22:15:00,2025-05-26 11:53:00,16107,12203,427,624,AD27404712,,,,Cancelled,,1747465069,1747465069
95250,164631,2025-06-02 19:00:00,2025-06-03 02:28:00,4452,13449,213,442,AJ04215101,5639,,,Cancelled,,1747465069,1747465069
95251,418433,2025-05-12 23:45:00,2025-05-13 01:14:00,9975,6114,334,113,TZ97042531,6088,,,OnTime,,1747465069,1747465069
95252,15498,2025-05-29 10:15:00,2025-05-30 02:04:00,14656,3934,74,370,ZD69858885,7703,,,Cancelled,,1747465069,1747465069
95253,98317,2025-05-20 00:00:00,2025-05-20 04:59:00,1078,11764,607,472,JA91709873,1699,,,Scheduled,,1747465069,1747465069
95254,33210,2025-05-16 20:00:00,2025-05-17 13:22:00,9710,241,636,547,HU45162851,5357,,,OnTime,,1747465069,1747465069
95255,174016,2025-05-11 17:00:00,2025-05-12 05:16:00,13564,7401,577,248,LE35283476,,,,OnTime,,1747465069,1747465069
95256,120802,2025-05-24 07:45:00,2025-05-24 20:03:00,9348,11616,257,613,QN26500642,4184,,,Delayed,13,1747465069,1747465069
95257,170465,2025-05-16 00:30:00,2025-05-16 05:22:00,10657,13552,324,282,YB74889276,7956,,,Cancelled,,1747465069,1747465069
95258,184486,2025-05-19 08:00:00,2025-05-19 09:10:00,5890,13868,247,38,GU84955099XCD,4095,,,Scheduled,,1747465069,1747465069
95259,411978,2025-05-15 08:00:00,2025-05-15 10:44:00,16526,6190,1,275,WE24233674XCD,,,,OnTime,,1747465069,1747465069
95260,195273,2025-05-15 09:00:00,2025-05-15 10:39:00,4387,3904,422,326,XQ86627325,,,,OnTime,,1747465069,1747465069
95261,343091,2025-05-18 05:30:00,2025-05-18 16:15:00,8980,5574,621,86,MI31390264,,,,Cancelled,,1747465069,1747465069
95262,155096,2025-05-26 12:30:00,2025-05-26 18:16:00,383,10595,149,399,XI57495689,7069,,,Cancelled,,1747465069,1747465069
95263,331384,2025-05-26 09:15:00,2025-05-26 19:30:00,7330,16858,241,311,WW27015781,,,,Cancelled,,1747465069,1747465069
95264,498296,2025-05-19 19:30:00,2025-05-20 03:16:00,6719,10177,593,369,SQ55958524,1600,,,Cancelled,,1747465069,1747465069
95265,160559,2025-05-12 02:00:00,2025-05-12 18:58:00,1070,205,401,624,YH12156820,7313,,,OnTime,,1747465069,1747465069
95266,426471,2025-05-21 08:00:00,2025-05-21 10:14:00,6158,5133,613,215,ND86762062XCD,2403,,,Delayed,33,1747465069,1747465069
95267,139666,2025-05-13 20:45:00,2025-05-14 04:30:00,1559,13181,241,15,QH76022885,6134,,,OnTime,,1747465069,1747465069
95268,389721,2025-05-22 16:15:00,2025-05-23 04:09:00,7322,727,8,456,JB99060856,3287,,,Cancelled,,1747465069,1747465069
95269,92080,2025-05-29 02:15:00,2025-05-29 07:01:00,14344,9480,449,337,IM60267043,4454,,,Scheduled,,1747465069,1747465069
95270,485527,2025-05-25 06:30:00,2025-05-25 13:14:00,13739,1271,643,335,WO02066961,,,,Cancelled,,1747465069,1747465069
95271,317920,2025-05-23 02:45:00,2025-05-23 05:47:00,778,149,431,640,DW83556749,227,,,Delayed,74,1747465069,1747465069
95272,351750,2025-05-19 17:30:00,2025-05-20 03:53:00,13003,13805,344,18,LP29803084,,,,Delayed,15,1747465069,1747465069
95273,308527,2025-05-30 13:15:00,2025-05-30 18:59:00,2597,6910,427,294,KZ72234432,9243,,,Delayed,42,1747465069,1747465069
95274,271108,2025-05-19 06:00:00,2025-05-19 12:03:00,13542,9805,315,,LC91456939,4874,,,Delayed,22,1747465069,1747465069
95275,280361,2025-05-29 13:30:00,2025-05-30 05:48:00,10400,8476,395,116,MU64345327,6920,,,Cancelled,,1747465069,1747465069
95276,220579,2025-05-28 11:00:00,2025-05-29 01:43:00,13102,12944,370,254,XM86554690,1864,,,Scheduled,,1747465069,1747465069
95277,392769,2025-05-12 23:30:00,2025-05-13 01:45:00,831,15017,29,243,UU23375913,8841,,,OnTime,,1747465069,1747465069
95278,153963,2025-05-25 23:15:00,2025-05-26 12:53:00,12883,9048,3,398,KR21567955,7759,,,Cancelled,,1747465069,1747465069
95279,43553,2025-05-17 21:00:00,2025-05-18 11:45:00,15198,12181,323,,KA30320647,6433,,,Scheduled,,1747465069,1747465069
95280,312452,2025-05-24 05:45:00,2025-05-24 20:59:00,15531,10619,51,467,OX28907479,3006,,,Cancelled,,1747465069,1747465069
95281,180788,2025-05-14 14:45:00,2025-05-14 17:23:00,4890,7119,78,467,IN17998112,2007,,,OnTime,,1747465069,1747465069
95282,422005,2025-05-22 16:45:00,2025-05-23 10:04:00,1012,1757,525,76,ZS50451606,8230,,,Delayed,45,1747465069,1747465069
95283,403466,2025-05-29 22:45:00,2025-05-30 14:45:00,12375,93,113,271,GW84058495,2562,,,Scheduled,,1747465069,1747465069
95284,21434,2025-05-23 04:45:00,2025-05-23 09:20:00,6256,608,208,,JG51162844,2676,,,Delayed,11,1747465069,1747465069
95285,213570,2025-05-20 14:45:00,2025-05-20 17:14:00,5138,2036,26,197,BS71537830,2783,,,Cancelled,,1747465069,1747465069
95286,193070,2025-05-15 01:15:00,2025-05-15 06:29:00,10518,5837,550,283,XS96106116,8256,,,OnTime,,1747465069,1747465069
95287,181292,2025-05-10 21:45:00,2025-05-11 12:59:00,16114,2007,150,571,FR07177564,6878,,,OnTime,,1747465069,1747465069
95288,405715,2025-05-19 04:00:00,2025-05-19 10:17:00,2429,11522,301,108,YC69195195,1458,,,Scheduled,,1747465069,1747465069
95289,57812,2025-05-23 08:00:00,2025-05-23 10:23:00,3696,14196,111,220,JX82722351XCD,,,,Delayed,75,1747465069,1747465069
95290,66874,2025-05-13 23:45:00,2025-05-14 06:05:00,2019,337,197,637,QG89269783,2714,,,OnTime,,1747465069,1747465069
95291,294305,2025-05-20 11:00:00,2025-05-21 03:40:00,11192,16803,581,174,AW25325939,,,,Cancelled,,1747465069,1747465069
95292,240819,2025-05-15 14:00:00,2025-05-15 17:09:00,8915,8510,265,307,ZZ14425193,,,,OnTime,,1747465069,1747465069
95293,6284,2025-05-26 16:15:00,2025-05-26 23:10:00,9598,8537,108,151,FT52449966,4976,,,Scheduled,,1747465069,1747465069
95294,420467,2025-05-16 08:00:00,2025-05-16 10:55:00,7601,2450,179,130,FS53155213XCD,2408,,,OnTime,,1747465069,1747465069
95295,381952,2025-05-12 06:00:00,2025-05-12 18:18:00,12783,6654,609,375,JV41622145,,,,OnTime,,1747465069,1747465069
95296,178013,2025-05-12 14:30:00,2025-05-13 04:04:00,597,12782,364,,OY03605190,8132,,,OnTime,,1747465069,1747465069
95297,140256,2025-05-20 08:00:00,2025-05-20 09:12:00,2806,3534,534,340,XP19603974XCD,,,,Delayed,77,1747465069,1747465069
95298,202417,2025-05-20 18:30:00,2025-05-21 00:35:00,10554,10708,65,,HP84268206,,,,Scheduled,,1747465069,1747465069
95299,299182,2025-05-20 02:45:00,2025-05-20 07:36:00,3085,3430,602,178,DF67069900,2613,,,Cancelled,,1747465069,1747465069
95300,198836,2025-05-20 21:15:00,2025-05-21 06:26:00,8448,4791,371,211,CW99251830,,,,Scheduled,,1747465069,1747465069
95301,95326,2025-05-31 04:00:00,2025-05-31 15:09:00,16152,13779,184,301,XJ63082651,,,,Cancelled,,1747465069,1747465069
95302,362212,2025-05-08 17:00:00,2025-05-09 04:18:00,10983,13810,191,536,WH28523296,2554,,,OnTime,,1747465069,1747465069
95303,140153,2025-05-16 01:30:00,2025-05-16 15:15:00,11707,13499,248,3,IA86114133,6461,,,OnTime,,1747465069,1747465069
95304,3145,2025-05-09 15:45:00,2025-05-09 18:23:00,6242,2189,63,509,TZ25815954,3762,,,OnTime,,1747465069,1747465069
95305,205609,2025-05-10 06:00:00,2025-05-10 16:14:00,13419,6538,318,96,MP83638452,,,,OnTime,,1747465069,1747465069
95306,325100,2025-05-15 01:30:00,2025-05-15 05:15:00,13880,10353,374,292,XR06576762,2907,,,OnTime,,1747465069,1747465069
95307,450951,2025-05-15 15:45:00,2025-05-16 02:00:00,3400,8829,169,236,TU27447941,2737,,,OnTime,,1747465069,1747465069
95308,269141,2025-05-30 19:45:00,2025-05-30 23:01:00,1175,8875,58,640,VY42069393,,,,Delayed,73,1747465069,1747465069
95309,265800,2025-05-12 02:45:00,2025-05-12 15:51:00,14705,8551,198,138,RR91317092,6478,,,OnTime,,1747465069,1747465069
95310,18816,2025-05-16 19:45:00,2025-05-17 09:46:00,15234,8777,166,377,GC46363776,7645,,,OnTime,,1747465069,1747465069
95311,77665,2025-05-14 08:00:00,2025-05-14 11:28:00,2698,1702,491,465,RG84466259XCD,921,2025-05-14 08:50:00,2025-05-14 12:18:00,Delayed,71,1747465069,1747465069
95312,30516,2025-05-23 03:30:00,2025-05-23 13:52:00,2993,5204,484,135,QK25275147,3707,,,Delayed,14,1747465069,1747465069
95313,478971,2025-05-08 04:15:00,2025-05-08 17:01:00,9987,1912,60,233,QE96399021,6924,2025-05-08 05:07:00,2025-05-08 17:53:00,Delayed,77,1747465069,1747465069
95314,468206,2025-05-20 17:30:00,2025-05-21 09:01:00,9114,2383,266,90,FB95408903,1159,,,Delayed,52,1747465069,1747465069
95315,180249,2025-05-21 08:00:00,2025-05-21 10:43:00,13126,12239,622,83,SZ83421383XCD,9290,,,Scheduled,,1747465069,1747465069
95316,453307,2025-05-23 12:30:00,2025-05-23 20:28:00,6015,4267,260,496,VJ72951456,4278,,,Scheduled,,1747465069,1747465069
95317,84078,2025-05-14 10:00:00,2025-05-15 00:29:00,3486,11902,223,356,LS35980789,,2025-05-14 10:35:00,2025-05-15 01:04:00,Delayed,72,1747465069,1747465069
95318,327317,2025-05-16 16:15:00,2025-05-17 09:06:00,3551,4721,101,251,GG61867665,,,,OnTime,,1747465069,1747465069
95319,117643,2025-05-21 15:30:00,2025-05-22 06:28:00,7150,5963,160,219,YA26629353,1917,,,Cancelled,,1747465069,1747465069
95320,235472,2025-05-11 20:30:00,2025-05-12 01:09:00,13507,10821,59,475,BP91584092,8612,,,OnTime,,1747465069,1747465069
95321,116189,2025-05-13 05:30:00,2025-05-13 14:40:00,2548,15853,97,364,TF49392104,2188,,,OnTime,,1747465069,1747465069
95322,95427,2025-05-16 07:30:00,2025-05-16 20:12:00,9702,2079,575,502,YP73600689,4475,2025-05-16 08:29:00,2025-05-16 21:11:00,Delayed,26,1747465069,1747465069
95323,403906,2025-05-10 12:45:00,2025-05-10 20:45:00,8596,7693,186,50,VS60689063,1423,,,OnTime,,1747465069,1747465069
95324,392543,2025-06-01 03:45:00,2025-06-01 13:49:00,14502,2227,400,,KI57345402,8563,,,Scheduled,,1747465069,1747465069
95325,109527,2025-05-22 16:15:00,2025-05-23 06:49:00,15760,16476,113,397,HC22207068,7949,,,Delayed,61,1747465069,1747465069
95326,19292,2025-05-10 23:30:00,2025-05-11 00:39:00,12316,12291,512,536,PA96321075,872,,,OnTime,,1747465069,1747465069
95327,498275,2025-05-15 17:30:00,2025-05-16 03:44:00,16228,3946,290,444,GK36874028,5521,,,OnTime,,1747465069,1747465069
95328,209414,2025-05-19 05:15:00,2025-05-19 13:27:00,13919,5022,157,490,RJ97910218,5210,,,Cancelled,,1747465069,1747465069
95329,349495,2025-05-12 19:15:00,2025-05-13 07:30:00,12107,9611,529,54,JD96622718,4457,,,OnTime,,1747465069,1747465069
95330,481347,2025-05-10 11:30:00,2025-05-10 20:00:00,7407,3710,50,47,RC73119057,3869,2025-05-10 11:51:00,2025-05-10 20:21:00,Delayed,41,1747465069,1747465069
95331,207346,2025-05-23 05:45:00,2025-05-23 08:11:00,13118,10922,130,,CY02213779,8652,,,Scheduled,,1747465069,1747465069
95332,33148,2025-05-19 08:00:00,2025-05-19 10:59:00,9559,12632,210,,UX21281849XCD,7034,,,Scheduled,,1747465069,1747465069
95333,150891,2025-05-24 22:00:00,2025-05-25 06:25:00,5511,11003,9,180,JJ39943211,4477,,,Scheduled,,1747465069,1747465069
95334,404678,2025-05-13 21:00:00,2025-05-14 14:59:00,9192,3522,254,622,PL74243092,3194,,,OnTime,,1747465069,1747465069
95335,236549,2025-05-26 21:00:00,2025-05-27 06:56:00,16017,10687,335,302,JV02478933,2223,,,Scheduled,,1747465069,1747465069
95336,459685,2025-05-23 15:45:00,2025-05-24 07:09:00,8489,5886,18,72,JX09340231,4311,,,Delayed,63,1747465069,1747465069
95337,65860,2025-05-18 04:30:00,2025-05-18 20:37:00,5419,9438,512,176,ZZ02885880,1509,,,Scheduled,,1747465069,1747465069
95338,207837,2025-05-26 20:30:00,2025-05-27 00:09:00,8471,6493,83,,YX34260889,8837,,,Scheduled,,1747465069,1747465069
95339,70262,2025-05-16 05:30:00,2025-05-16 15:33:00,9521,9994,321,483,OA79399733,6701,,,OnTime,,1747465069,1747465069
95340,287784,2025-05-10 06:45:00,2025-05-10 09:31:00,14605,3717,176,395,FP50608426,7324,,,OnTime,,1747465069,1747465069
95341,353166,2025-05-14 12:45:00,2025-05-14 23:47:00,7536,13261,85,423,WN47320428,5,,,OnTime,,1747465069,1747465069
95342,459700,2025-05-21 13:00:00,2025-05-22 05:22:00,14667,13929,380,559,OU13163224,2346,,,Cancelled,,1747465069,1747465069
95343,420215,2025-05-21 05:00:00,2025-05-21 06:19:00,14930,7051,361,,QW97150029,8825,,,Scheduled,,1747465069,1747465069
95344,175660,2025-05-10 19:15:00,2025-05-11 01:34:00,15271,16211,553,291,TV23671314,5315,,,OnTime,,1747465069,1747465069
95345,273147,2025-05-29 09:30:00,2025-05-29 18:30:00,11108,8860,564,,PT81211276,2379,,,Scheduled,,1747465069,1747465069
95346,302121,2025-05-10 20:45:00,2025-05-11 08:31:00,11732,16182,217,175,WC27299710,6047,,,OnTime,,1747465069,1747465069
95347,47829,2025-05-14 08:00:00,2025-05-14 09:33:00,10907,418,384,,ZV09883456XCD,,,,OnTime,,1747465069,1747465069
95348,201989,2025-05-15 09:15:00,2025-05-15 23:18:00,3393,5430,271,537,WM61622697,896,,,OnTime,,1747465069,1747465069
95349,111538,2025-05-22 08:00:00,2025-05-22 11:58:00,8367,9145,139,577,IL21158072XCD,3756,,,Cancelled,,1747465069,1747465069
95350,254024,2025-05-17 09:45:00,2025-05-18 02:22:00,11470,8835,266,6,IM95976326,1743,,,Cancelled,,1747465069,1747465069
95351,27484,2025-05-29 02:30:00,2025-05-29 14:04:00,15303,10667,175,245,OP00885094,4617,,,Cancelled,,1747465069,1747465069
95352,369752,2025-05-20 16:15:00,2025-05-21 08:38:00,7106,6982,436,242,YP14843406,,,,Scheduled,,1747465069,1747465069
95353,401850,2025-05-18 08:00:00,2025-05-18 10:42:00,15575,248,554,583,YB39536214XCD,8097,,,Delayed,18,1747465069,1747465069
95354,359309,2025-05-18 00:15:00,2025-05-18 10:25:00,11147,2504,63,492,QX05603803,,,,Delayed,79,1747465069,1747465069
95355,295221,2025-05-13 12:15:00,2025-05-14 03:11:00,13169,12488,283,494,GY85678400,5060,,,OnTime,,1747465069,1747465069
95356,13850,2025-05-11 22:15:00,2025-05-12 06:08:00,8636,11609,615,67,OD50477871,,,,OnTime,,1747465069,1747465069
95357,109900,2025-05-24 23:15:00,2025-05-25 06:21:00,2315,3050,477,19,FT37158944,1668,,,Cancelled,,1747465069,1747465069
95358,497999,2025-05-23 18:15:00,2025-05-23 22:42:00,6203,6807,118,637,LU54591972,,,,Delayed,25,1747465069,1747465069
95359,178762,2025-05-10 05:45:00,2025-05-10 22:26:00,4890,12595,631,141,ZU19717664,5380,,,OnTime,,1747465069,1747465069
95360,128156,2025-05-19 17:30:00,2025-05-20 01:15:00,825,5650,326,303,WD06112907,3366,,,Cancelled,,1747465069,1747465069
95361,264537,2025-05-21 10:30:00,2025-05-21 21:54:00,15242,11053,298,389,YG19893146,3891,,,Scheduled,,1747465069,1747465069
95362,284940,2025-05-15 07:15:00,2025-05-15 17:57:00,2770,1781,325,455,GO85446692,4785,,,OnTime,,1747465069,1747465069
95363,242252,2025-05-11 15:30:00,2025-05-11 23:26:00,8644,4427,175,165,EV71485533,5004,,,OnTime,,1747465069,1747465069
95364,39719,2025-05-30 05:00:00,2025-05-30 07:40:00,9818,8019,336,98,WK38654858,2486,,,Scheduled,,1747465069,1747465069
95365,274474,2025-05-17 04:15:00,2025-05-17 15:59:00,2681,10186,445,,XY38554152,4211,,,OnTime,,1747465069,1747465069
95366,428128,2025-05-26 04:15:00,2025-05-26 14:08:00,4645,3624,603,334,PX33060527,,,,Delayed,79,1747465069,1747465069
95367,343908,2025-05-17 17:15:00,2025-05-18 11:02:00,9082,14416,502,20,YF08476600,3691,,,Cancelled,,1747465069,1747465069
95368,66695,2025-05-24 20:15:00,2025-05-25 06:06:00,7437,8094,631,394,EG10201798,1251,,,Cancelled,,1747465069,1747465069
95369,196271,2025-05-23 18:15:00,2025-05-24 10:25:00,10274,1630,77,132,AS43666154,,,,Scheduled,,1747465069,1747465069
95370,373484,2025-05-24 10:15:00,2025-05-25 02:37:00,10104,8024,138,526,PC27385847,5632,,,Cancelled,,1747465069,1747465069
95371,6534,2025-05-09 14:45:00,2025-05-10 08:00:00,11631,5415,116,464,IG38248899,2995,,,OnTime,,1747465069,1747465069
95372,240514,2025-05-23 13:00:00,2025-05-23 19:40:00,13701,15266,384,463,VV07141264,7245,,,Delayed,37,1747465069,1747465069
95373,198005,2025-05-26 11:45:00,2025-05-26 22:43:00,6184,9301,132,480,TE72879431,5310,,,Scheduled,,1747465069,1747465069
95374,478104,2025-05-24 10:45:00,2025-05-24 19:28:00,7763,11113,459,152,TW75159511,1367,,,Scheduled,,1747465069,1747465069
95375,185690,2025-05-22 16:30:00,2025-05-23 00:03:00,3983,4901,600,255,KV21826437,1930,,,Delayed,21,1747465069,1747465069
95376,122017,2025-05-23 01:15:00,2025-05-23 18:29:00,7845,2701,142,402,WT30390796,4346,,,Cancelled,,1747465069,1747465069
95377,92888,2025-05-15 04:00:00,2025-05-15 09:04:00,16559,2908,200,50,RT77331377,751,,,OnTime,,1747465069,1747465069
95378,391897,2025-05-23 06:45:00,2025-05-23 22:25:00,14895,13908,112,,RX05812272,,,,Delayed,57,1747465069,1747465069
95379,456432,2025-05-22 23:45:00,2025-05-23 09:12:00,3444,10577,123,209,TP67573467,8374,,,Delayed,52,1747465069,1747465069
95380,244024,2025-05-22 20:15:00,2025-05-22 22:43:00,3984,1172,315,512,OK67654177,8110,,,Delayed,51,1747465069,1747465069
95381,331628,2025-05-10 07:30:00,2025-05-10 18:27:00,16296,9724,114,205,IM08301319,4654,2025-05-10 08:09:00,2025-05-10 19:06:00,Delayed,72,1747465069,1747465069
95382,493100,2025-05-21 05:45:00,2025-05-21 07:22:00,2783,3095,320,479,VF96331843,8708,,,Scheduled,,1747465069,1747465069
95383,176018,2025-05-14 08:00:00,2025-05-14 11:33:00,11014,16979,205,58,DU55454695XCD,1391,,,Cancelled,,1747465069,1747465069
95384,397402,2025-05-15 00:30:00,2025-05-15 05:20:00,15630,15054,326,177,FJ11886026,2442,2025-05-15 00:50:00,2025-05-15 05:40:00,Delayed,39,1747465069,1747465069
95385,14702,2025-05-23 06:15:00,2025-05-23 18:04:00,14961,13144,632,439,AV69985442,1523,,,Scheduled,,1747465069,1747465069
95386,304582,2025-05-23 17:45:00,2025-05-23 18:59:00,2659,5861,51,30,AO64418085,1135,,,Cancelled,,1747465069,1747465069
95387,311875,2025-05-26 00:15:00,2025-05-26 12:25:00,3657,5012,276,34,CW82037194,1385,,,Delayed,63,1747465069,1747465069
