LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
377054,316639,2025-05-21 14:15:00,2025-05-22 01:42:00,10815,8972,480,,OE20096709,,,,Scheduled,,1747465069,1747465069
377055,29825,2025-05-26 21:15:00,2025-05-27 15:05:00,5480,2410,483,,OS80427785,6115,,,Scheduled,,1747465069,1747465069
377056,421637,2025-05-21 08:00:00,2025-05-21 11:40:00,15085,5532,52,152,CU39377525XCD,3726,,,Cancelled,,1747465069,1747465069
377057,160760,2025-05-16 12:15:00,2025-05-17 00:50:00,12689,11007,392,22,GO32703704,468,,,Cancelled,,1747465069,1747465069
377058,339125,2025-05-14 07:45:00,2025-05-14 22:37:00,6495,1298,20,10,BP96000145,7354,,,OnTime,,1747465069,1747465069
377059,152577,2025-05-18 07:00:00,2025-05-18 08:18:00,2074,335,250,,CZ19820173,9354,,,Cancelled,,1747465069,1747465069
377060,49124,2025-05-24 05:15:00,2025-05-24 07:38:00,1967,7012,347,609,CH85261542,9080,,,Delayed,24,1747465069,1747465069
377061,279735,2025-05-30 18:30:00,2025-05-31 11:03:00,2394,15730,502,289,MZ02103693,7057,,,Delayed,76,1747465069,1747465069
377062,200381,2025-05-20 09:15:00,2025-05-21 03:12:00,6873,5498,255,577,EB20744805,6566,,,Delayed,44,1747465069,1747465069
377063,220907,2025-05-12 23:30:00,2025-05-13 13:01:00,12458,8648,440,190,AX68162447,5565,,,OnTime,,1747465069,1747465069
377064,215000,2025-05-07 07:45:00,2025-05-08 00:09:00,3534,7870,216,366,BV22262497,5046,,,OnTime,,1747465069,1747465069
377065,141563,2025-05-23 23:30:00,2025-05-24 00:35:00,9668,5745,624,371,NO09267149,,,,Delayed,61,1747465069,1747465069
377066,272009,2025-05-15 23:15:00,2025-05-16 10:58:00,6426,8549,430,56,SS14447003,2739,,,OnTime,,1747465069,1747465069
377067,299661,2025-05-18 21:45:00,2025-05-19 09:10:00,3371,6410,650,545,WZ19859942,5428,,,Cancelled,,1747465069,1747465069
377068,231228,2025-05-18 21:15:00,2025-05-19 05:00:00,6828,13537,102,526,LN89747657,9087,,,Cancelled,,1747465069,1747465069
377069,267813,2025-05-27 17:00:00,2025-05-27 20:15:00,494,16659,629,335,MB48591214,7864,,,Cancelled,,1747465069,1747465069
377070,484713,2025-05-16 16:30:00,2025-05-17 07:25:00,9750,7643,437,74,OP75140111,421,,,OnTime,,1747465069,1747465069
377071,416290,2025-05-17 08:00:00,2025-05-17 10:25:00,16851,9381,153,392,KF50356750XCD,,,,OnTime,,1747465069,1747465069
377072,441236,2025-05-29 13:30:00,2025-05-30 05:27:00,270,14438,618,307,UE93298678,,,,Cancelled,,1747465069,1747465069
377073,273787,2025-05-14 08:00:00,2025-05-14 11:51:00,7745,11626,433,512,VZ00027072XCD,2712,,,OnTime,,1747465069,1747465069
377074,466971,2025-05-21 11:15:00,2025-05-22 02:37:00,7928,11148,382,605,AH24910914,,,,Scheduled,,1747465069,1747465069
377075,47775,2025-05-14 07:30:00,2025-05-14 19:35:00,6976,9455,330,,HA45661301,4207,,,OnTime,,1747465069,1747465069
377076,17260,2025-05-19 15:00:00,2025-05-19 19:20:00,4300,6646,551,189,EF87432892,,,,Delayed,31,1747465069,1747465069
377077,281776,2025-05-21 08:00:00,2025-05-21 11:40:00,9597,2554,33,192,QG63100042XCD,,,,Delayed,38,1747465069,1747465069
377078,82372,2025-05-22 08:15:00,2025-05-22 17:32:00,8600,14274,446,475,ZC17135351,,,,Delayed,56,1747465069,1747465069
377079,19657,2025-05-21 22:00:00,2025-05-22 00:54:00,5467,1874,549,495,NR86825358,4082,,,Scheduled,,1747465069,1747465069
377080,95133,2025-05-29 03:45:00,2025-05-29 14:09:00,9341,704,16,,SN72527156,1836,,,Scheduled,,1747465069,1747465069
377081,347783,2025-05-09 01:45:00,2025-05-09 16:04:00,5933,5247,449,263,ZF03622106,8668,2025-05-09 02:33:00,2025-05-09 16:52:00,Delayed,71,1747465069,1747465069
377082,415492,2025-05-10 21:30:00,2025-05-11 13:10:00,6844,4677,235,541,ZE89954582,9474,2025-05-10 22:13:00,2025-05-11 13:53:00,Delayed,33,1747465069,1747465069
377083,62459,2025-05-23 08:00:00,2025-05-23 11:00:00,16087,7439,166,348,HC62074543XCD,,,,Delayed,79,1747465069,1747465069
377084,15216,2025-05-09 22:30:00,2025-05-10 12:28:00,12426,6676,134,410,XL35731081,6334,,,Cancelled,,1747465069,1747465069
377085,403760,2025-05-19 00:30:00,2025-05-19 15:51:00,9790,130,473,419,YT97050772,,,,Delayed,73,1747465069,1747465069
377086,101322,2025-05-14 08:00:00,2025-05-14 11:44:00,6263,15016,196,512,FD37346437XCD,6245,,,OnTime,,1747465069,1747465069
377087,137842,2025-05-22 01:15:00,2025-05-22 07:59:00,10844,9878,498,4,JF95899024,5490,,,Scheduled,,1747465069,1747465069
377088,292292,2025-05-12 14:00:00,2025-05-12 18:32:00,8332,8187,381,50,OV36409103,356,,,OnTime,,1747465069,1747465069
377089,259472,2025-05-21 13:30:00,2025-05-22 03:08:00,7305,14001,319,299,HF21826457,7074,,,Cancelled,,1747465069,1747465069
377090,51199,2025-05-11 04:00:00,2025-05-11 21:04:00,13355,7047,635,61,EM60596750,3098,2025-05-11 04:12:00,2025-05-11 21:16:00,Delayed,39,1747465069,1747465069
377091,49214,2025-05-13 05:15:00,2025-05-13 13:24:00,9707,2864,598,404,TB42098849,7558,2025-05-13 05:54:00,2025-05-13 14:03:00,Delayed,17,1747465069,1747465069
377092,142142,2025-05-12 01:30:00,2025-05-12 13:14:00,5852,8564,399,362,RA59237985,2659,,,Cancelled,,1747465069,1747465069
377093,492838,2025-05-17 00:00:00,2025-05-17 11:46:00,10797,8523,112,232,NG77549448,,,,OnTime,,1747465069,1747465069
377094,437595,2025-05-28 06:00:00,2025-05-28 07:48:00,3543,8046,329,27,AW60833014,,,,Cancelled,,1747465069,1747465069
377095,330991,2025-05-28 06:15:00,2025-05-28 15:50:00,13736,2872,214,427,KR92395300,6193,,,Cancelled,,1747465069,1747465069
377096,166472,2025-05-26 21:45:00,2025-05-27 04:59:00,3992,2994,579,,HU17698705,4545,,,Scheduled,,1747465069,1747465069
377097,171438,2025-05-24 12:00:00,2025-05-24 20:10:00,6025,7692,615,544,YJ11306838,2587,,,Scheduled,,1747465069,1747465069
377098,360907,2025-05-09 15:45:00,2025-05-09 22:06:00,1042,1418,547,503,BA98790177,1770,,,OnTime,,1747465069,1747465069
377099,33406,2025-05-15 03:00:00,2025-05-15 15:37:00,15604,3322,487,206,LX79946319,1956,,,OnTime,,1747465069,1747465069
377100,426552,2025-05-18 12:45:00,2025-05-19 00:15:00,7085,4380,14,30,FY69394178,446,,,Scheduled,,1747465069,1747465069
377101,488684,2025-05-08 11:15:00,2025-05-08 17:35:00,9216,3554,539,538,XG39491768,6003,,,OnTime,,1747465069,1747465069
377102,285710,2025-05-21 07:00:00,2025-05-21 19:40:00,14888,3087,137,453,XB22216321,,,,Scheduled,,1747465069,1747465069
377103,305694,2025-05-13 05:00:00,2025-05-13 11:31:00,16496,4422,536,546,RL28314970,9341,,,OnTime,,1747465069,1747465069
377104,387489,2025-05-21 19:30:00,2025-05-21 22:43:00,289,15634,434,84,WO68391687,3390,,,Cancelled,,1747465069,1747465069
377105,190764,2025-05-28 22:30:00,2025-05-29 04:43:00,5186,16539,517,486,CV16336278,,,,Delayed,77,1747465069,1747465069
377106,320796,2025-05-13 03:00:00,2025-05-13 05:38:00,8312,15521,255,292,XH96560737,,,,OnTime,,1747465069,1747465069
377107,199518,2025-05-12 10:00:00,2025-05-13 03:01:00,6795,12266,377,,YB67920143,6572,,,OnTime,,1747465069,1747465069
377108,120233,2025-05-14 15:45:00,2025-05-14 19:40:00,1938,10771,80,545,VN65759910,3235,,,OnTime,,1747465069,1747465069
377109,423573,2025-05-11 02:45:00,2025-05-11 06:16:00,6339,4487,400,,HO47045664,5377,,,OnTime,,1747465069,1747465069
377110,217003,2025-05-20 08:00:00,2025-05-20 09:11:00,3426,13868,248,,RM10292594XCD,6435,,,Delayed,27,1747465069,1747465069
377111,368308,2025-05-18 08:00:00,2025-05-18 10:50:00,704,7580,500,324,RU16611738XCD,281,,,Cancelled,,1747465069,1747465069
377112,246524,2025-05-29 05:00:00,2025-05-29 09:40:00,16505,14491,475,354,GC14035924,3543,,,Cancelled,,1747465069,1747465069
377113,240336,2025-05-12 11:30:00,2025-05-12 14:13:00,5044,12196,139,425,FE32225929,402,,,OnTime,,1747465069,1747465069
377114,354089,2025-05-24 18:15:00,2025-05-24 21:02:00,2279,4549,505,116,BK78647847,5720,,,Scheduled,,1747465069,1747465069
377115,124982,2025-05-10 09:30:00,2025-05-10 21:43:00,3926,3248,212,622,OB89743115,175,,,Cancelled,,1747465069,1747465069
377116,437954,2025-05-24 19:30:00,2025-05-24 23:56:00,4472,7569,573,237,TX61162486,5263,,,Cancelled,,1747465069,1747465069
377117,132197,2025-05-13 14:30:00,2025-05-14 08:29:00,2075,13945,186,220,FP47780436,,,,OnTime,,1747465069,1747465069
377118,263184,2025-05-14 20:45:00,2025-05-15 05:08:00,8740,3136,433,438,MJ90145064,245,,,OnTime,,1747465069,1747465069
377119,115372,2025-05-15 21:00:00,2025-05-16 02:29:00,7396,12639,476,541,TQ97025870,,,,OnTime,,1747465069,1747465069
377120,332438,2025-05-28 22:00:00,2025-05-28 23:28:00,4230,485,430,318,CQ54265814,1259,,,Cancelled,,1747465069,1747465069
377121,184832,2025-05-10 05:45:00,2025-05-10 07:14:00,4546,16236,22,569,VK06864691,,2025-05-10 06:43:00,2025-05-10 08:12:00,Delayed,45,1747465069,1747465069
377122,213132,2025-05-28 12:30:00,2025-05-28 18:47:00,13683,13227,165,517,AC30667482,5766,,,Scheduled,,1747465069,1747465069
377123,22011,2025-05-21 13:15:00,2025-05-21 21:36:00,11285,3919,492,409,PU97171807,6066,,,Cancelled,,1747465069,1747465069
377124,135455,2025-05-15 08:45:00,2025-05-16 01:33:00,4987,2802,349,469,EW54538097,8798,2025-05-15 09:16:00,2025-05-16 02:04:00,Delayed,62,1747465069,1747465069
377125,32120,2025-05-29 18:30:00,2025-05-30 06:03:00,10244,4139,270,,SY92812808,7949,,,Delayed,55,1747465069,1747465069
377126,282001,2025-05-30 13:00:00,2025-05-30 14:39:00,15455,15938,142,522,NF01541055,4773,,,Scheduled,,1747465069,1747465069
377127,32361,2025-05-14 06:45:00,2025-05-14 14:32:00,1966,4970,645,297,ES93525582,,,,OnTime,,1747465069,1747465069
377128,399980,2025-05-30 02:30:00,2025-05-30 20:24:00,16082,412,382,496,RU06340221,2783,,,Cancelled,,1747465069,1747465069
377129,324771,2025-05-19 02:15:00,2025-05-19 19:25:00,8041,12194,558,209,GD57633419,8416,,,Scheduled,,1747465069,1747465069
377130,36831,2025-05-30 23:30:00,2025-05-31 09:38:00,16460,16163,175,577,IT72173502,2592,,,Scheduled,,1747465069,1747465069
377131,304259,2025-05-13 22:00:00,2025-05-13 23:33:00,7814,9235,231,37,RD80813450,7082,,,OnTime,,1747465069,1747465069
377132,394312,2025-05-23 18:00:00,2025-05-23 23:40:00,1429,1122,557,629,TT39746249,870,,,Scheduled,,1747465069,1747465069
377133,407090,2025-05-17 22:15:00,2025-05-18 00:45:00,10790,3477,423,120,PI74906356,5896,,,Scheduled,,1747465069,1747465069
377134,100093,2025-05-15 11:00:00,2025-05-15 17:54:00,13490,12720,145,198,CN49929231,,,,OnTime,,1747465069,1747465069
377135,84000,2025-05-23 16:45:00,2025-05-24 02:05:00,9140,1425,329,307,FO40984467,,,,Delayed,73,1747465069,1747465069
377136,118410,2025-05-15 15:15:00,2025-05-15 20:38:00,9870,8678,143,153,CB41651557,6182,,,OnTime,,1747465069,1747465069
377137,36989,2025-05-16 02:45:00,2025-05-16 13:11:00,557,9142,163,338,VE37977903,,,,OnTime,,1747465069,1747465069
377138,383651,2025-05-19 06:15:00,2025-05-19 07:58:00,12230,1131,422,,JF94954626,,,,Delayed,62,1747465069,1747465069
377139,67653,2025-05-15 09:45:00,2025-05-15 16:03:00,6346,13547,475,220,TJ80100793,3217,,,OnTime,,1747465069,1747465069
377140,264490,2025-05-28 09:00:00,2025-05-28 11:31:00,2734,4856,238,68,RN73289185,987,,,Cancelled,,1747465069,1747465069
377141,113117,2025-05-20 00:45:00,2025-05-20 16:22:00,16848,7488,148,39,HY91417798,,,,Delayed,75,1747465069,1747465069
377142,319004,2025-05-12 15:15:00,2025-05-12 18:38:00,1035,1894,159,10,PK10708106,2613,,,OnTime,,1747465069,1747465069
377143,403672,2025-06-01 00:00:00,2025-06-01 08:32:00,1862,7701,503,273,TF71103884,3328,,,Scheduled,,1747465069,1747465069
377144,360170,2025-05-25 07:30:00,2025-05-25 22:20:00,5427,10684,328,545,FA36531380,8675,,,Delayed,21,1747465069,1747465069
377145,443390,2025-05-17 05:45:00,2025-05-17 11:45:00,11963,5530,284,,HG07582157,6154,,,OnTime,,1747465069,1747465069
377146,155101,2025-05-16 21:15:00,2025-05-17 07:14:00,15766,11036,585,261,ER79625771,,,,OnTime,,1747465069,1747465069
377147,417548,2025-05-19 04:45:00,2025-05-19 09:47:00,10151,16397,52,,MM15567640,2314,,,Cancelled,,1747465069,1747465069
377148,71499,2025-05-27 20:45:00,2025-05-27 22:47:00,16921,2957,650,350,EW16878778,1974,,,Delayed,15,1747465069,1747465069
377149,189750,2025-05-19 07:15:00,2025-05-19 19:40:00,7181,4229,269,190,VN20735882,6101,,,Cancelled,,1747465069,1747465069
377150,196218,2025-05-19 08:00:00,2025-05-19 11:31:00,12036,11048,383,60,RI20253136XCD,9140,,,Scheduled,,1747465069,1747465069
377151,93344,2025-05-29 19:00:00,2025-05-30 05:31:00,166,418,335,472,GR04299656,,,,Scheduled,,1747465069,1747465069
377152,473708,2025-05-12 00:45:00,2025-05-12 10:38:00,2384,539,251,241,TM70689468,,,,OnTime,,1747465069,1747465069
377153,189100,2025-05-28 13:15:00,2025-05-29 03:39:00,6286,12164,68,520,WD59685090,2830,,,Cancelled,,1747465069,1747465069
377154,438156,2025-05-22 03:15:00,2025-05-22 04:16:00,3312,12575,112,503,SU37733362,,,,Scheduled,,1747465069,1747465069
377155,157139,2025-05-24 21:45:00,2025-05-25 03:01:00,3933,4962,629,524,TP68412014,1422,,,Scheduled,,1747465069,1747465069
377156,336621,2025-05-17 11:00:00,2025-05-17 23:03:00,1867,2553,650,582,CI23034702,,,,OnTime,,1747465069,1747465069
377157,486094,2025-05-23 12:45:00,2025-05-24 05:30:00,5889,11691,585,343,BO42743566,8229,,,Scheduled,,1747465069,1747465069
377158,434298,2025-05-12 14:15:00,2025-05-13 00:48:00,5,10187,365,323,CN82072439,1483,,,OnTime,,1747465069,1747465069
377159,267531,2025-05-19 21:30:00,2025-05-20 09:16:00,13912,8914,470,476,ZZ58719730,2053,,,Cancelled,,1747465069,1747465069
377160,223316,2025-06-01 16:30:00,2025-06-02 05:01:00,11909,9229,244,126,KX29995763,,,,Cancelled,,1747465069,1747465069
377161,87626,2025-05-20 03:45:00,2025-05-20 09:10:00,1136,5036,249,475,TA18227341,6624,,,Scheduled,,1747465069,1747465069
377162,98717,2025-05-16 08:00:00,2025-05-16 10:28:00,6182,4425,401,303,VG84464573XCD,9379,,,OnTime,,1747465069,1747465069
377163,362195,2025-05-28 09:45:00,2025-05-28 13:05:00,8785,15307,381,89,NU40434510,3869,,,Cancelled,,1747465069,1747465069
377164,394041,2025-05-16 04:00:00,2025-05-16 18:02:00,16939,2541,629,,OH46732095,5335,,,OnTime,,1747465069,1747465069
377165,262678,2025-05-14 08:15:00,2025-05-14 23:07:00,7125,6763,232,189,HB15715248,8059,,,OnTime,,1747465069,1747465069
377166,178573,2025-05-24 08:00:00,2025-05-24 09:18:00,559,50,421,161,AV18204825XCD,8458,,,Scheduled,,1747465069,1747465069
377167,49249,2025-05-29 11:45:00,2025-05-30 02:48:00,6200,12050,43,78,HS45190517,3792,,,Delayed,63,1747465069,1747465069
377168,146420,2025-05-28 18:45:00,2025-05-28 22:29:00,16918,16150,499,494,GR22059263,,,,Scheduled,,1747465069,1747465069
377169,359624,2025-05-26 07:30:00,2025-05-26 18:34:00,11724,616,646,112,FT87526519,1425,,,Cancelled,,1747465069,1747465069
377170,184499,2025-05-31 17:00:00,2025-06-01 06:48:00,15938,5948,579,110,AY45384242,,,,Delayed,41,1747465069,1747465069
377171,372926,2025-05-20 01:45:00,2025-05-20 07:47:00,10139,13885,389,549,CF45982925,5814,,,Delayed,63,1747465069,1747465069
377172,72161,2025-05-14 18:30:00,2025-05-15 02:32:00,4890,11587,546,378,XG77093923,3089,2025-05-14 19:15:00,2025-05-15 03:17:00,Delayed,31,1747465069,1747465069
377173,4879,2025-05-25 15:00:00,2025-05-25 17:35:00,15194,5159,17,237,PH72937385,6744,,,Scheduled,,1747465069,1747465069
377174,393868,2025-05-25 22:30:00,2025-05-26 04:04:00,14484,14694,112,179,YT51618924,,,,Cancelled,,1747465069,1747465069
377175,323769,2025-06-01 10:30:00,2025-06-01 19:32:00,8465,5130,7,554,PW84672490,6194,,,Cancelled,,1747465069,1747465069
377176,464949,2025-05-14 21:00:00,2025-05-14 22:44:00,7799,11294,116,309,MX87633705,2824,,,OnTime,,1747465069,1747465069
377177,55673,2025-05-19 08:30:00,2025-05-19 22:41:00,7622,12939,207,219,ZH67069465,1120,,,Cancelled,,1747465069,1747465069
377178,238852,2025-05-27 07:15:00,2025-05-27 23:08:00,11827,9640,217,47,HC90018253,613,,,Delayed,18,1747465069,1747465069
377179,302491,2025-05-26 08:45:00,2025-05-26 16:00:00,12309,4854,463,585,JV75452261,7033,,,Delayed,31,1747465069,1747465069
377180,439801,2025-05-17 18:30:00,2025-05-18 09:21:00,2904,7525,200,157,FF84514452,1488,,,Scheduled,,1747465069,1747465069
377181,193720,2025-05-20 00:00:00,2025-05-20 08:12:00,12914,14592,194,35,XB14548766,8755,,,Scheduled,,1747465069,1747465069
377182,172759,2025-05-24 08:00:00,2025-05-24 09:11:00,5360,15594,421,208,TG16032308XCD,2118,,,Scheduled,,1747465069,1747465069
377183,386361,2025-05-14 08:00:00,2025-05-14 09:12:00,13981,15608,280,474,VK03998824XCD,6671,,,OnTime,,1747465069,1747465069
377184,229529,2025-05-20 17:30:00,2025-05-21 10:56:00,5735,12108,262,647,QY98310323,,,,Delayed,51,1747465069,1747465069
377185,278120,2025-05-22 19:30:00,2025-05-23 10:17:00,6752,8482,50,171,LW22026703,3839,,,Scheduled,,1747465069,1747465069
377186,131307,2025-05-22 08:00:00,2025-05-22 11:08:00,11228,9476,520,624,YU02836876XCD,5214,,,Cancelled,,1747465069,1747465069
377187,298948,2025-05-22 08:00:00,2025-05-22 09:54:00,9417,15386,288,569,VB81142816XCD,9486,,,Cancelled,,1747465069,1747465069
377188,76329,2025-05-22 04:30:00,2025-05-22 06:25:00,4150,365,541,239,AF48789529,3373,,,Cancelled,,1747465069,1747465069
377189,442146,2025-05-28 03:00:00,2025-05-28 17:08:00,3162,14912,52,529,MH67409405,6391,,,Scheduled,,1747465069,1747465069
377190,246251,2025-05-16 02:45:00,2025-05-16 16:19:00,12559,5831,453,410,VN65470342,,,,OnTime,,1747465069,1747465069
377191,342324,2025-05-10 12:30:00,2025-05-10 14:32:00,7094,17,136,462,LW40560710,8087,,,OnTime,,1747465069,1747465069
377192,99752,2025-05-21 15:30:00,2025-05-21 23:39:00,5974,13612,282,,QH28994135,6138,,,Delayed,19,1747465069,1747465069
377193,161719,2025-05-16 08:00:00,2025-05-16 11:10:00,11854,10076,467,178,RJ64672900XCD,9295,,,OnTime,,1747465069,1747465069
377194,14693,2025-05-24 08:00:00,2025-05-24 10:29:00,15671,14007,597,643,QV81659738XCD,,,,Cancelled,,1747465069,1747465069
