LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
309691,491355,2025-05-17 13:00:00,2025-05-17 14:15:00,7150,3453,335,340,GC29515702,3893,,,OnTime,,1747465069,1747465069
309692,442668,2025-05-21 08:00:00,2025-05-21 09:26:00,7221,5422,3,573,YR94021731XCD,8990,,,Scheduled,,1747465069,1747465069
309693,17196,2025-05-11 17:15:00,2025-05-11 23:04:00,5305,7484,566,62,GC68309133,,2025-05-11 17:50:00,2025-05-11 23:39:00,Delayed,79,1747465069,1747465069
309694,156837,2025-05-23 08:00:00,2025-05-23 11:39:00,11680,10017,513,398,IF01507742XCD,172,,,Delayed,33,1747465069,1747465069
309695,154893,2025-05-27 00:45:00,2025-05-27 05:44:00,13309,9903,72,14,TC25132719,,,,Scheduled,,1747465069,1747465069
309696,490099,2025-05-10 06:30:00,2025-05-10 23:57:00,1283,11339,337,470,LF63497278,372,2025-05-10 07:22:00,2025-05-11 00:49:00,Delayed,79,1747465069,1747465069
309697,24178,2025-05-09 22:30:00,2025-05-10 13:03:00,6786,14043,153,479,WM41941780,2809,,,OnTime,,1747465069,1747465069
309698,269594,2025-05-20 06:15:00,2025-05-20 12:16:00,9115,12443,574,96,AP30323203,,,,Scheduled,,1747465069,1747465069
309699,408131,2025-05-20 08:00:00,2025-05-20 11:41:00,8802,496,451,587,VN66951702XCD,7501,,,Scheduled,,1747465069,1747465069
309700,274467,2025-05-28 03:00:00,2025-05-28 17:42:00,11738,11385,401,101,DJ21350853,,,,Cancelled,,1747465069,1747465069
309701,137441,2025-05-15 18:15:00,2025-05-16 07:54:00,14070,10571,117,611,RL27319688,1003,2025-05-15 18:26:00,2025-05-16 08:05:00,Delayed,38,1747465069,1747465069
309702,192569,2025-05-15 13:45:00,2025-05-15 22:26:00,1167,14190,327,212,ZA15292368,3201,,,OnTime,,1747465069,1747465069
309703,70239,2025-05-21 08:00:00,2025-05-21 09:48:00,16888,202,87,,IT50103491XCD,3427,,,Delayed,34,1747465069,1747465069
309704,290346,2025-05-16 16:30:00,2025-05-17 05:47:00,272,7756,292,237,JA13387573,4291,,,Cancelled,,1747465069,1747465069
309705,265211,2025-05-28 08:00:00,2025-05-28 14:05:00,2702,5238,566,459,AX14495334,5166,,,Cancelled,,1747465069,1747465069
309706,25479,2025-05-12 09:30:00,2025-05-12 15:12:00,3440,7585,161,254,JK30729498,7472,,,OnTime,,1747465069,1747465069
309707,466719,2025-05-22 02:00:00,2025-05-22 11:25:00,6247,262,366,400,HY95665363,6289,,,Delayed,71,1747465069,1747465069
309708,119210,2025-05-18 08:00:00,2025-05-18 11:13:00,5720,12334,51,499,MJ51371904XCD,,,,Cancelled,,1747465069,1747465069
309709,445182,2025-05-19 13:45:00,2025-05-20 00:20:00,11472,12879,392,511,VJ67326691,4459,,,Scheduled,,1747465069,1747465069
309710,87631,2025-05-17 08:00:00,2025-05-17 09:52:00,14572,14303,305,312,ZM19691355XCD,1133,,,OnTime,,1747465069,1747465069
309711,47091,2025-06-01 04:45:00,2025-06-01 07:04:00,1971,13440,598,,AC56783329,4786,,,Delayed,34,1747465069,1747465069
309712,174104,2025-05-26 13:45:00,2025-05-26 16:59:00,16717,11682,41,,ZO18931097,,,,Delayed,36,1747465069,1747465069
309713,180407,2025-05-17 01:00:00,2025-05-17 11:34:00,10257,15089,375,278,LD78138572,4760,,,Cancelled,,1747465069,1747465069
309714,13304,2025-05-17 00:30:00,2025-05-17 01:35:00,14952,4510,566,236,AV21569074,8544,,,OnTime,,1747465069,1747465069
309715,239336,2025-05-19 03:15:00,2025-05-19 18:29:00,14719,4206,177,,BX24997201,5637,,,Cancelled,,1747465069,1747465069
309716,26464,2025-05-21 04:45:00,2025-05-21 15:12:00,6263,13658,591,345,MW07212272,,,,Delayed,12,1747465069,1747465069
309717,14818,2025-05-19 23:30:00,2025-05-20 01:48:00,16291,11811,268,20,HB46411706,6003,,,Cancelled,,1747465069,1747465069
309718,273309,2025-05-17 23:15:00,2025-05-18 08:13:00,15855,8977,151,96,ZQ56529714,9104,,,Cancelled,,1747465069,1747465069
309719,66898,2025-05-10 11:15:00,2025-05-11 04:32:00,16953,11339,604,278,OU26668864,7170,2025-05-10 11:37:00,2025-05-11 04:54:00,Delayed,52,1747465069,1747465069
309720,221997,2025-05-28 20:45:00,2025-05-29 01:51:00,12941,12634,65,354,GK98748579,4090,,,Scheduled,,1747465069,1747465069
309721,120213,2025-05-13 13:15:00,2025-05-14 05:29:00,14580,12546,296,269,TW04866747,5466,,,OnTime,,1747465069,1747465069
309722,169124,2025-05-10 11:15:00,2025-05-10 14:22:00,1457,3371,570,31,FD42143745,9090,,,OnTime,,1747465069,1747465069
309723,422356,2025-05-08 12:00:00,2025-05-08 19:01:00,2547,8995,225,455,PK17075166,1088,2025-05-08 12:24:00,2025-05-08 19:25:00,Delayed,41,1747465069,1747465069
309724,264604,2025-05-17 15:30:00,2025-05-18 04:04:00,2502,10169,443,380,AK36086333,4690,,,Delayed,74,1747465069,1747465069
309725,369229,2025-05-17 10:30:00,2025-05-18 02:16:00,7503,2369,17,437,LE92938099,5384,,,OnTime,,1747465069,1747465069
309726,217640,2025-05-21 19:15:00,2025-05-21 21:48:00,763,13363,281,407,GW13433714,,,,Scheduled,,1747465069,1747465069
309727,221527,2025-05-27 16:30:00,2025-05-28 03:11:00,1420,9074,411,472,QG88217659,6356,,,Delayed,42,1747465069,1747465069
309728,320776,2025-05-21 08:00:00,2025-05-21 11:46:00,6931,522,32,604,WM60896955XCD,4388,,,Cancelled,,1747465069,1747465069
309729,497689,2025-05-22 20:30:00,2025-05-23 11:40:00,11576,8408,553,535,UB54362642,,,,Cancelled,,1747465069,1747465069
309730,243897,2025-05-13 20:30:00,2025-05-14 05:24:00,63,4407,199,234,QE61403028,6645,,,Cancelled,,1747465069,1747465069
309731,263400,2025-05-15 08:00:00,2025-05-15 09:09:00,6000,426,376,325,PB90517067XCD,4682,2025-05-15 08:24:00,2025-05-15 09:33:00,Delayed,44,1747465069,1747465069
309732,110245,2025-05-27 10:30:00,2025-05-28 02:07:00,13937,9830,265,233,EL53490534,837,,,Cancelled,,1747465069,1747465069
309733,425352,2025-05-21 08:00:00,2025-05-21 11:47:00,8394,7462,630,343,TO28781107XCD,3759,,,Cancelled,,1747465069,1747465069
309734,297318,2025-05-09 20:00:00,2025-05-10 12:38:00,14818,5458,360,647,FC10145714,,,,Cancelled,,1747465069,1747465069
309735,105080,2025-05-22 01:30:00,2025-05-22 04:24:00,15382,11069,309,515,WU79185464,7941,,,Delayed,35,1747465069,1747465069
309736,388600,2025-05-28 02:30:00,2025-05-28 18:58:00,15781,4353,565,493,SR97806837,2959,,,Delayed,13,1747465069,1747465069
309737,369198,2025-05-26 22:45:00,2025-05-27 11:02:00,15526,4200,464,474,SL93242892,6242,,,Scheduled,,1747465069,1747465069
309738,12930,2025-05-21 00:30:00,2025-05-21 03:28:00,16326,3735,87,229,CN58156891,6051,,,Cancelled,,1747465069,1747465069
309739,390650,2025-05-16 01:00:00,2025-05-16 08:17:00,15857,4475,464,,MO16171692,8709,,,OnTime,,1747465069,1747465069
309740,383859,2025-05-16 01:30:00,2025-05-16 03:17:00,9807,8795,493,25,YW30849971,8025,,,OnTime,,1747465069,1747465069
309741,280904,2025-05-20 04:30:00,2025-05-20 19:13:00,7784,14515,445,614,BK80572031,185,,,Delayed,31,1747465069,1747465069
309742,391261,2025-05-29 23:00:00,2025-05-30 13:33:00,16661,1926,641,592,FO15779116,6991,,,Scheduled,,1747465069,1747465069
309743,127242,2025-05-22 18:15:00,2025-05-23 01:03:00,959,11835,618,186,QJ88316382,7094,,,Cancelled,,1747465069,1747465069
309744,492533,2025-05-29 08:15:00,2025-05-29 16:32:00,11013,456,257,225,SV70088702,2148,,,Scheduled,,1747465069,1747465069
309745,273808,2025-05-15 00:00:00,2025-05-15 04:11:00,4873,15055,230,307,TU24681011,,,,OnTime,,1747465069,1747465069
309746,134579,2025-05-30 10:30:00,2025-05-31 02:51:00,6875,1408,405,127,VC29977253,,,,Delayed,16,1747465069,1747465069
309747,497020,2025-05-31 20:15:00,2025-06-01 13:44:00,4090,4386,239,35,EN46694427,8586,,,Scheduled,,1747465069,1747465069
309748,418356,2025-05-09 19:00:00,2025-05-10 11:25:00,3608,7762,111,483,WK11743252,,2025-05-09 19:17:00,2025-05-10 11:42:00,Delayed,18,1747465069,1747465069
309749,255127,2025-06-02 08:15:00,2025-06-02 19:30:00,14488,722,284,594,XM81512221,1304,,,Cancelled,,1747465069,1747465069
309750,55846,2025-05-18 15:30:00,2025-05-19 04:16:00,7703,15934,261,537,EZ18898641,9481,,,Delayed,16,1747465069,1747465069
309751,320245,2025-05-15 16:30:00,2025-05-15 19:58:00,9826,6920,347,32,ZN33095995,4100,2025-05-15 17:22:00,2025-05-15 20:50:00,Delayed,37,1747465069,1747465069
309752,181981,2025-05-29 10:15:00,2025-05-29 14:39:00,16538,7161,309,182,PO75110501,452,,,Scheduled,,1747465069,1747465069
309753,28239,2025-05-28 03:00:00,2025-05-28 16:15:00,13128,10097,92,316,WR72046450,7418,,,Scheduled,,1747465069,1747465069
309754,163582,2025-05-12 18:30:00,2025-05-13 07:41:00,3671,10679,307,625,YG62875617,6326,,,OnTime,,1747465069,1747465069
309755,207785,2025-05-17 08:00:00,2025-05-17 11:55:00,8189,16210,217,503,XA88490435XCD,8871,,,OnTime,,1747465069,1747465069
309756,74489,2025-05-15 16:45:00,2025-05-15 23:02:00,2534,15338,405,454,AG08466583,4357,,,Cancelled,,1747465069,1747465069
309757,288927,2025-05-12 04:15:00,2025-05-12 21:04:00,10106,1015,250,508,TY89932855,,,,OnTime,,1747465069,1747465069
309758,447568,2025-05-14 16:00:00,2025-05-14 17:31:00,16583,378,507,,HJ40908365,5701,,,OnTime,,1747465069,1747465069
309759,124797,2025-05-26 09:30:00,2025-05-26 17:12:00,3719,3227,146,177,KL26658475,7411,,,Cancelled,,1747465069,1747465069
309760,375583,2025-05-14 10:15:00,2025-05-14 16:16:00,10656,8606,294,314,AQ06767275,6744,,,OnTime,,1747465069,1747465069
309761,76189,2025-05-21 05:45:00,2025-05-21 10:09:00,2077,6577,325,15,PF89159483,3001,,,Cancelled,,1747465069,1747465069
309762,46019,2025-05-24 08:00:00,2025-05-24 09:10:00,7574,5594,422,260,NU35851094XCD,7308,,,Delayed,32,1747465069,1747465069
309763,117493,2025-05-27 09:00:00,2025-05-28 01:23:00,9139,15225,406,417,LO68448671,2732,,,Scheduled,,1747465069,1747465069
309764,498767,2025-05-23 08:00:00,2025-05-23 09:14:00,15010,11573,580,520,BC18156782XCD,2478,,,Delayed,32,1747465069,1747465069
309765,339729,2025-05-14 08:00:00,2025-05-14 11:34:00,123,16625,554,406,MG25898946XCD,1973,,,OnTime,,1747465069,1747465069
309766,190306,2025-05-17 07:45:00,2025-05-17 15:20:00,4530,10173,336,77,KJ68847338,5847,2025-05-17 08:18:00,2025-05-17 15:53:00,Delayed,56,1747465069,1747465069
309767,277877,2025-05-27 15:45:00,2025-05-27 19:53:00,7011,11791,276,101,CU88634219,1429,,,Delayed,56,1747465069,1747465069
309768,277672,2025-05-10 03:00:00,2025-05-10 15:44:00,16735,16129,408,237,AW71347033,5012,,,OnTime,,1747465069,1747465069
309769,487837,2025-05-16 00:30:00,2025-05-16 16:53:00,496,5462,341,4,WW30142813,,2025-05-16 00:43:00,2025-05-16 17:06:00,Delayed,57,1747465069,1747465069
309770,423845,2025-05-21 01:15:00,2025-05-21 11:30:00,3337,493,649,351,XV95600718,3178,,,Scheduled,,1747465069,1747465069
309771,287498,2025-05-24 05:30:00,2025-05-24 13:35:00,15893,4847,490,623,TR39163721,8323,,,Cancelled,,1747465069,1747465069
309772,163064,2025-05-14 16:45:00,2025-05-15 05:59:00,12366,7141,85,179,OK63024185,1991,,,Cancelled,,1747465069,1747465069
309773,356479,2025-05-24 08:00:00,2025-05-24 11:20:00,8132,12202,538,,RM42548483XCD,1103,,,Cancelled,,1747465069,1747465069
309774,108277,2025-05-20 17:15:00,2025-05-21 02:01:00,15957,3823,586,612,KA28737129,5756,,,Delayed,52,1747465069,1747465069
309775,474422,2025-05-30 01:15:00,2025-05-30 12:40:00,3673,8589,67,36,PT72716186,3089,,,Scheduled,,1747465069,1747465069
309776,195583,2025-05-28 04:45:00,2025-05-28 13:52:00,10523,14684,378,425,CN74344452,3812,,,Scheduled,,1747465069,1747465069
309777,21304,2025-05-20 03:45:00,2025-05-20 14:27:00,5591,14888,237,594,DW40391878,796,,,Cancelled,,1747465069,1747465069
309778,217438,2025-05-15 12:00:00,2025-05-16 01:15:00,2919,3880,254,221,GQ33188328,618,,,Cancelled,,1747465069,1747465069
309779,375174,2025-05-16 08:00:00,2025-05-16 11:37:00,13637,5051,181,334,PW91993270XCD,,2025-05-16 08:45:00,2025-05-16 12:22:00,Delayed,62,1747465069,1747465069
309780,302010,2025-05-24 18:45:00,2025-05-25 02:33:00,12640,3992,339,470,KR89392662,2735,,,Delayed,11,1747465069,1747465069
309781,80716,2025-05-26 11:30:00,2025-05-26 23:10:00,7931,1448,441,300,QL70447234,7234,,,Scheduled,,1747465069,1747465069
309782,288735,2025-05-21 07:45:00,2025-05-21 14:20:00,9898,7382,218,220,CO25654532,3294,,,Scheduled,,1747465069,1747465069
309783,205061,2025-05-24 11:45:00,2025-05-24 20:06:00,10816,6497,86,180,RA30837443,2720,,,Delayed,62,1747465069,1747465069
309784,268800,2025-05-14 06:15:00,2025-05-14 22:51:00,10979,9014,2,172,RU04765669,4600,,,OnTime,,1747465069,1747465069
309785,277682,2025-05-15 11:15:00,2025-05-16 01:33:00,9575,5637,338,225,IP47845447,,,,OnTime,,1747465069,1747465069
309786,470756,2025-05-17 09:00:00,2025-05-17 10:37:00,14153,13656,33,613,BA75943983,3952,,,OnTime,,1747465069,1747465069
309787,135985,2025-05-29 19:30:00,2025-05-30 07:17:00,10823,15889,592,536,GQ13164294,6078,,,Delayed,26,1747465069,1747465069
309788,499421,2025-05-30 21:00:00,2025-05-31 08:02:00,4152,13151,400,374,LF85476177,1260,,,Cancelled,,1747465069,1747465069
309789,181331,2025-05-27 23:45:00,2025-05-28 11:47:00,9527,7313,21,474,IJ35777205,3975,,,Delayed,32,1747465069,1747465069
309790,414198,2025-05-20 10:15:00,2025-05-20 15:28:00,4502,10175,72,109,GQ18578444,1536,,,Delayed,39,1747465069,1747465069
309791,234362,2025-05-29 00:15:00,2025-05-29 02:32:00,7285,609,632,3,QJ81696981,,,,Scheduled,,1747465069,1747465069
309792,240334,2025-05-20 18:15:00,2025-05-21 07:09:00,8048,12569,636,422,II27405790,7989,,,Scheduled,,1747465069,1747465069
309793,366772,2025-05-15 08:00:00,2025-05-15 10:51:00,1078,5853,434,449,GB66430331XCD,2909,,,Cancelled,,1747465069,1747465069
309794,52287,2025-05-13 00:30:00,2025-05-13 15:05:00,14531,3104,521,576,MA87003112,3252,2025-05-13 01:24:00,2025-05-13 15:59:00,Delayed,53,1747465069,1747465069
309795,76131,2025-05-12 22:15:00,2025-05-13 02:39:00,13532,14412,84,184,MX05241674,,,,OnTime,,1747465069,1747465069
309796,82258,2025-05-22 23:00:00,2025-05-23 00:42:00,15061,5012,256,331,MI96521723,2199,,,Scheduled,,1747465069,1747465069
309797,337346,2025-05-14 21:15:00,2025-05-15 10:06:00,503,8005,378,350,BN66755683,737,,,OnTime,,1747465069,1747465069
309798,350772,2025-05-08 14:30:00,2025-05-09 07:39:00,9561,8834,411,436,KO26187915,,2025-05-08 14:46:00,2025-05-09 07:55:00,Delayed,17,1747465069,1747465069
309799,33286,2025-05-26 05:30:00,2025-05-26 20:07:00,6953,2152,37,617,TF06401685,,,,Cancelled,,1747465069,1747465069
309800,70276,2025-05-11 17:15:00,2025-05-11 18:21:00,16978,10233,539,265,KR77902558,6633,2025-05-11 17:37:00,2025-05-11 18:43:00,Delayed,79,1747465069,1747465069
309801,274429,2025-05-24 22:30:00,2025-05-25 08:15:00,10759,6623,77,386,YM53283733,,,,Scheduled,,1747465069,1747465069
309802,381747,2025-05-20 03:45:00,2025-05-20 12:16:00,11558,8529,232,216,SV63986292,,,,Scheduled,,1747465069,1747465069
309803,32587,2025-05-28 00:45:00,2025-05-28 02:52:00,4279,14672,496,64,QH13290555,4295,,,Scheduled,,1747465069,1747465069
309804,21108,2025-05-20 02:30:00,2025-05-20 09:30:00,11144,9664,201,20,ST89400022,4822,,,Scheduled,,1747465069,1747465069
309805,323687,2025-05-17 14:30:00,2025-05-18 07:22:00,12409,4619,405,611,DW50067394,1876,,,Delayed,57,1747465069,1747465069
309806,114657,2025-05-07 05:30:00,2025-05-07 22:14:00,16231,9047,603,224,GS33562502,4130,,,OnTime,,1747465069,1747465069
309807,421337,2025-05-27 08:15:00,2025-05-27 10:55:00,7821,389,563,162,TY17402244,,,,Delayed,62,1747465069,1747465069
309808,257875,2025-05-22 23:45:00,2025-05-23 14:07:00,12359,15282,118,506,XA85175697,8725,,,Delayed,22,1747465069,1747465069
309809,377540,2025-05-23 08:00:00,2025-05-23 09:26:00,13758,9683,88,334,LA01188345XCD,,,,Cancelled,,1747465069,1747465069
309810,222035,2025-05-31 08:30:00,2025-06-01 00:02:00,14162,15685,556,261,ZX00995628,7310,,,Scheduled,,1747465069,1747465069
309811,406186,2025-05-29 01:00:00,2025-05-29 04:37:00,16243,391,105,587,PZ52946647,9278,,,Scheduled,,1747465069,1747465069
309812,440132,2025-06-01 05:45:00,2025-06-01 16:55:00,15830,15570,217,190,FE05259182,7251,,,Scheduled,,1747465069,1747465069
309813,65468,2025-05-12 17:30:00,2025-05-13 02:01:00,9491,16945,98,470,VV12874900,3001,,,OnTime,,1747465069,1747465069
309814,181392,2025-05-16 20:45:00,2025-05-16 23:56:00,330,12025,202,242,ZT08560601,984,,,Cancelled,,1747465069,1747465069
309815,471327,2025-05-11 19:15:00,2025-05-11 20:36:00,15630,1506,449,,VR00568892,3949,,,OnTime,,1747465069,1747465069
309816,258567,2025-05-20 21:45:00,2025-05-21 04:09:00,12067,9170,108,151,KF01906617,2427,,,Cancelled,,1747465069,1747465069
309817,245717,2025-05-22 08:00:00,2025-05-22 11:20:00,16885,11683,76,367,BR65116724XCD,5020,,,Scheduled,,1747465069,1747465069
309818,289846,2025-05-08 15:45:00,2025-05-09 07:40:00,15020,4827,259,,CA34046582,2269,,,OnTime,,1747465069,1747465069
309819,22228,2025-05-12 05:15:00,2025-05-12 21:10:00,9861,2946,547,320,BR68963331,,,,OnTime,,1747465069,1747465069
309820,339951,2025-05-21 08:00:00,2025-05-21 11:47:00,12404,10426,333,,TM57204012XCD,2908,,,Cancelled,,1747465069,1747465069
309821,167322,2025-05-17 09:30:00,2025-05-17 10:48:00,12838,6097,480,417,HP48057986,,,,OnTime,,1747465069,1747465069
309822,30093,2025-05-21 08:45:00,2025-05-21 12:39:00,11869,3327,554,223,BY26504987,5768,,,Delayed,42,1747465069,1747465069
309823,278723,2025-05-23 19:45:00,2025-05-24 13:02:00,5242,14125,33,439,AZ03705092,6717,,,Cancelled,,1747465069,1747465069
309824,285078,2025-05-07 23:00:00,2025-05-08 07:14:00,15284,5903,60,168,DP38521357,1961,,,OnTime,,1747465069,1747465069
309825,112144,2025-05-21 03:15:00,2025-05-21 18:45:00,3951,1268,293,11,MP04556307,7079,,,Scheduled,,1747465069,1747465069
309826,453034,2025-05-26 16:45:00,2025-05-27 07:33:00,10040,10485,115,104,WJ37413025,8391,,,Cancelled,,1747465069,1747465069
309827,293099,2025-05-18 02:30:00,2025-05-18 04:20:00,16556,16504,517,44,NL96477810,4374,,,Cancelled,,1747465069,1747465069
309828,182117,2025-05-26 08:00:00,2025-05-27 01:17:00,11570,5008,496,262,VY54054542,,,,Scheduled,,1747465069,1747465069
309829,167375,2025-05-23 20:15:00,2025-05-24 04:07:00,2233,16426,535,13,TF59487079,5724,,,Scheduled,,1747465069,1747465069
309830,78427,2025-05-28 10:15:00,2025-05-28 15:28:00,11457,4869,647,514,TI69083883,,,,Cancelled,,1747465069,1747465069
309831,283822,2025-05-14 06:00:00,2025-05-14 21:35:00,8780,6658,181,,WQ55783930,2550,,,OnTime,,1747465069,1747465069
309832,117085,2025-05-14 18:00:00,2025-05-15 07:17:00,16418,10542,423,,VS00505877,575,,,OnTime,,1747465069,1747465069
309833,171247,2025-05-24 05:45:00,2025-05-24 13:23:00,16143,16227,377,599,FS59854612,1256,,,Cancelled,,1747465069,1747465069
309834,466382,2025-05-19 07:15:00,2025-05-19 11:43:00,13407,4999,557,539,EJ36857178,3145,,,Scheduled,,1747465069,1747465069
309835,388231,2025-05-31 18:00:00,2025-06-01 11:41:00,1666,14973,507,,NF63047433,3088,,,Cancelled,,1747465069,1747465069
309836,389979,2025-05-25 16:15:00,2025-05-26 08:58:00,10545,13573,171,253,OK04989055,,,,Scheduled,,1747465069,1747465069
309837,8418,2025-05-11 13:30:00,2025-05-11 21:44:00,10817,12770,174,95,HF65387322,1506,,,OnTime,,1747465069,1747465069
309838,295153,2025-05-16 20:15:00,2025-05-17 08:40:00,12753,13286,512,179,IP62964606,5343,,,OnTime,,1747465069,1747465069
309839,75218,2025-05-18 04:45:00,2025-05-18 21:59:00,1170,3442,312,522,VF30136919,5314,,,Cancelled,,1747465069,1747465069
309840,343128,2025-05-29 17:15:00,2025-05-30 05:34:00,6949,15501,387,261,QJ96150078,6103,,,Delayed,22,1747465069,1747465069
309841,476819,2025-05-23 00:00:00,2025-05-23 15:37:00,15122,10482,385,564,OE17119377,1181,,,Scheduled,,1747465069,1747465069
309842,244262,2025-05-12 10:45:00,2025-05-12 19:48:00,7004,14742,59,,XG11422863,8313,,,OnTime,,1747465069,1747465069
309843,337514,2025-05-27 15:45:00,2025-05-28 02:19:00,9773,2726,508,510,BK80437659,,,,Cancelled,,1747465069,1747465069
309844,273900,2025-05-13 16:00:00,2025-05-14 01:00:00,9511,2446,510,,RH64160099,468,,,OnTime,,1747465069,1747465069
309845,329356,2025-05-24 11:00:00,2025-05-24 14:02:00,8800,8227,565,322,JA44403020,10,,,Cancelled,,1747465069,1747465069
309846,389088,2025-05-20 07:15:00,2025-05-20 19:03:00,12467,13800,368,184,BM37674203,4827,,,Delayed,52,1747465069,1747465069
309847,289589,2025-05-12 00:45:00,2025-05-12 03:41:00,14567,4021,69,101,JV11212303,,2025-05-12 00:58:00,2025-05-12 03:54:00,Delayed,34,1747465069,1747465069
309848,368266,2025-05-25 23:45:00,2025-05-26 12:58:00,11569,10975,442,595,LW58716208,,,,Cancelled,,1747465069,1747465069
309849,80400,2025-05-24 08:00:00,2025-05-24 09:12:00,14598,2184,462,166,UY32977139XCD,7696,,,Scheduled,,1747465069,1747465069
309850,236786,2025-05-18 08:45:00,2025-05-18 11:00:00,16600,6356,551,511,QV36879703,,,,Scheduled,,1747465069,1747465069
309851,257236,2025-05-14 04:45:00,2025-05-14 11:15:00,13915,441,626,,QB77730986,8378,,,OnTime,,1747465069,1747465069
309852,62504,2025-05-10 10:30:00,2025-05-11 00:27:00,8155,1844,174,89,EM79178319,688,,,OnTime,,1747465069,1747465069
309853,7391,2025-05-31 19:30:00,2025-06-01 12:11:00,4720,9922,629,450,NO74832460,461,,,Scheduled,,1747465069,1747465069
309854,144974,2025-05-13 07:45:00,2025-05-13 12:36:00,4764,2332,634,383,BA85815845,8672,,,Cancelled,,1747465069,1747465069
309855,29815,2025-05-19 17:15:00,2025-05-19 21:46:00,6246,5774,494,416,JH70465554,,,,Delayed,21,1747465069,1747465069
309856,64004,2025-05-24 12:30:00,2025-05-24 17:33:00,5036,14593,523,216,UT93638518,2527,,,Cancelled,,1747465069,1747465069
309857,124152,2025-05-22 08:00:00,2025-05-22 11:23:00,11412,5740,540,135,DC90976610XCD,4579,,,Cancelled,,1747465069,1747465069
309858,477918,2025-05-14 08:15:00,2025-05-14 16:41:00,732,5355,29,536,OL68451478,3944,,,OnTime,,1747465069,1747465069
309859,368339,2025-05-21 05:00:00,2025-05-21 15:44:00,10300,4977,90,20,HG37790112,5451,,,Cancelled,,1747465069,1747465069
309860,460417,2025-05-12 02:15:00,2025-05-12 14:03:00,5813,10092,142,482,CX03360761,9242,,,OnTime,,1747465069,1747465069
309861,266348,2025-05-18 08:00:00,2025-05-18 10:14:00,5417,7866,385,,KC61046700XCD,6500,,,Delayed,32,1747465069,1747465069
309862,92861,2025-05-18 08:00:00,2025-05-18 10:44:00,9264,6486,331,197,DG91067905XCD,6739,,,Delayed,45,1747465069,1747465069
309863,350581,2025-05-17 07:45:00,2025-05-17 12:09:00,6604,13721,451,633,CX84471805,,,,OnTime,,1747465069,1747465069
309864,5014,2025-05-18 17:30:00,2025-05-19 10:34:00,16501,5946,598,110,UW76835497,,,,Cancelled,,1747465069,1747465069
309865,332386,2025-05-21 00:15:00,2025-05-21 11:55:00,13881,12049,350,463,HE00133935,,,,Delayed,54,1747465069,1747465069
309866,367124,2025-05-14 08:00:00,2025-05-14 10:42:00,883,13860,108,564,CX88817355XCD,2502,,,Cancelled,,1747465069,1747465069
309867,212644,2025-05-16 19:30:00,2025-05-17 07:24:00,14840,3570,609,385,YB70228422,,,,OnTime,,1747465069,1747465069
309868,56460,2025-05-26 06:15:00,2025-05-26 19:21:00,5045,12948,386,136,VW26512753,4233,,,Scheduled,,1747465069,1747465069
309869,268855,2025-05-17 04:30:00,2025-05-17 19:01:00,9199,3103,399,340,YZ17599493,3500,2025-05-17 04:58:00,2025-05-17 19:29:00,Delayed,37,1747465069,1747465069
309870,381615,2025-05-14 08:00:00,2025-05-14 10:39:00,16965,9684,93,285,GX93593635XCD,,,,OnTime,,1747465069,1747465069
309871,492610,2025-05-12 10:30:00,2025-05-13 04:02:00,8536,5322,173,362,DP73227312,3121,,,OnTime,,1747465069,1747465069
309872,304412,2025-05-15 19:15:00,2025-05-16 10:26:00,15032,4966,379,,RG76757039,3240,,,OnTime,,1747465069,1747465069
309873,279569,2025-05-19 07:00:00,2025-05-19 08:12:00,13807,7575,459,171,ZF98070947,4724,,,Cancelled,,1747465069,1747465069
309874,469669,2025-05-26 07:00:00,2025-05-26 21:40:00,7321,13318,116,511,XU33053413,3596,,,Scheduled,,1747465069,1747465069
309875,396451,2025-05-19 22:15:00,2025-05-20 13:54:00,12637,8265,634,188,FF24289830,8999,,,Cancelled,,1747465069,1747465069
309876,276782,2025-05-12 16:00:00,2025-05-13 03:43:00,1917,9433,83,125,PY61169332,,,,OnTime,,1747465069,1747465069
309877,26928,2025-05-13 22:30:00,2025-05-13 23:58:00,14596,10232,534,268,VH83106606,2463,,,OnTime,,1747465069,1747465069
309878,463758,2025-05-15 01:15:00,2025-05-15 18:56:00,6766,16689,627,159,AB08507069,7051,,,OnTime,,1747465069,1747465069
309879,145796,2025-05-26 21:30:00,2025-05-27 14:56:00,4566,11492,287,,DB34265271,5462,,,Scheduled,,1747465069,1747465069
309880,464260,2025-05-23 22:45:00,2025-05-24 07:16:00,11898,9549,134,637,FM56557133,521,,,Delayed,41,1747465069,1747465069
309881,167320,2025-05-07 12:00:00,2025-05-07 16:41:00,8834,4964,126,622,SQ50612397,5147,,,OnTime,,1747465069,1747465069
309882,393028,2025-05-20 03:00:00,2025-05-20 20:00:00,1746,14078,131,581,WN12204119,3652,,,Scheduled,,1747465069,1747465069
309883,92177,2025-05-16 23:00:00,2025-05-17 07:49:00,6949,11177,171,232,MZ90725230,6593,,,OnTime,,1747465069,1747465069
