LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
567694,33194,2025-05-17 18:15:00,2025-05-18 04:41:00,15575,13724,310,311,LJ06320721,3607,,,OnTime,,1747559128,1747559128
567695,379559,2025-05-17 01:15:00,2025-05-17 11:11:00,5261,3119,555,38,ZT44604942XCD,3587,,,OnTime,,1747559128,1747559128
567696,360220,2025-05-22 20:45:00,2025-05-23 06:24:00,6618,774,11,229,UE57330155,5038,,,Cancelled,,1747559128,1747559128
567697,168172,2025-05-12 08:15:00,2025-05-12 18:19:00,7512,16189,15,64,BW10890444,8690,,,Cancelled,,1747559128,1747559128
567698,90281,2025-05-14 01:30:00,2025-05-14 15:52:00,6792,12941,130,395,RS26039443,,,,OnTime,,1747559128,1747559128
567699,132389,2025-05-17 05:45:00,2025-05-17 12:29:00,361,3454,224,553,HH40438624,4454,2025-05-17 06:00:00,2025-05-17 12:44:00,Delayed,27,1747559128,1747559128
567700,172143,2025-05-17 10:15:00,2025-05-17 16:43:00,16764,14141,124,208,ON93840181,2017,2025-05-17 11:01:00,2025-05-17 17:29:00,Delayed,93,1747559128,1747559128
567701,494049,2025-05-09 20:30:00,2025-05-09 23:55:00,8034,617,278,366,TH69455518,4903,2025-05-09 21:30:00,2025-05-10 00:55:00,Delayed,13,1747559128,1747559128
567702,258361,2025-05-21 12:00:00,2025-05-21 15:32:00,3683,11579,321,87,UH79528378,7199,,,Delayed,38,1747559128,1747559128
567703,160295,2025-05-21 18:15:00,2025-05-21 21:50:00,6410,986,380,,QN91247800,2178,,,Cancelled,,1747559128,1747559128
567704,,2025-05-16 08:00:00,2025-05-16 11:19:00,11962,7070,283,,CY46929944R,,2025-05-16 08:44:00,2025-05-16 12:03:00,Delayed,17,1747559128,1747559128
567705,,2025-05-22 08:00:00,2025-05-22 09:55:00,12794,12881,143,147,FV52516421R,,,,Cancelled,,1747559128,1747559128
567706,76313,2025-05-16 23:30:00,2025-05-17 03:51:00,15090,16226,381,447,UI80868975,,,,OnTime,,1747559128,1747559128
567707,18696,2025-05-26 02:15:00,2025-05-26 17:25:00,11523,11794,496,92,EB33641733,4910,,,Cancelled,,1747559128,1747559128
567708,,2025-05-17 08:00:00,2025-05-17 11:49:00,4085,6946,480,280,CV26917050R,,,,OnTime,,1747559128,1747559128
567709,143532,2025-05-27 05:45:00,2025-05-27 11:42:00,11918,11347,618,108,XV66685081XCD,1370,,,Scheduled,,1747559128,1747559128
567710,31093,2025-05-21 17:15:00,2025-05-21 23:34:00,10259,3564,271,586,QH39489388,4659,,,Delayed,96,1747559128,1747559128
567711,376100,2025-05-25 13:30:00,2025-05-26 01:43:00,1942,16138,37,193,EJ80172989,6079,,,Delayed,15,1747559128,1747559128
567712,196880,2025-05-26 16:00:00,2025-05-27 01:23:00,11557,14501,490,605,AI87342795XCD,1740,,,Delayed,13,1747559128,1747559128
567713,,2025-05-25 08:00:00,2025-05-25 09:53:00,13510,2588,35,603,CF71038487R,6105,,,Delayed,62,1747559128,1747559128
567714,297494,2025-05-15 22:15:00,2025-05-16 05:00:00,15873,3688,258,,UL40956204XCD,5840,,,Cancelled,,1747559128,1747559128
567715,273571,2025-05-24 08:15:00,2025-05-24 22:06:00,15633,10809,478,228,MF80130129,7149,,,Delayed,15,1747559128,1747559128
567716,137289,2025-05-24 04:45:00,2025-05-24 17:13:00,8288,3303,336,286,JZ52646505,5181,,,Scheduled,,1747559128,1747559128
567717,123626,2025-05-18 21:00:00,2025-05-19 06:52:00,11355,14852,470,618,EG98788068,8974,,,Scheduled,,1747559128,1747559128
567718,347578,2025-05-13 01:45:00,2025-05-13 11:43:00,6471,6676,320,17,CI28677160,7359,,,OnTime,,1747559128,1747559128
567719,324331,2025-05-22 19:45:00,2025-05-23 09:35:00,828,9882,224,380,LU69898042XCD,3506,,,Cancelled,,1747559128,1747559128
567720,18915,2025-05-22 20:00:00,2025-05-23 13:52:00,11636,408,44,383,ME58976140,222,,,Scheduled,,1747559128,1747559128
567721,16080,2025-05-30 07:30:00,2025-05-30 19:15:00,7718,2437,355,113,TM93185569,2958,,,Cancelled,,1747559128,1747559128
567722,122696,2025-05-13 04:30:00,2025-05-13 14:09:00,16624,10959,466,139,GV08579287,2269,,,Cancelled,,1747559128,1747559128
567723,440828,2025-05-13 02:30:00,2025-05-13 06:16:00,9038,1806,444,343,UC35240244XCD,3854,,,OnTime,,1747559128,1747559128
567724,170801,2025-05-28 23:45:00,2025-05-29 02:13:00,12542,14678,308,569,GD63152959,3141,,,Delayed,82,1747559128,1747559128
567725,,2025-05-17 08:00:00,2025-05-17 11:18:00,16221,15663,284,583,PY62559332R,3897,,,Cancelled,,1747559128,1747559128
567726,,2025-05-24 08:00:00,2025-05-24 10:15:00,14292,15588,334,171,FY84287332R,7283,,,Cancelled,,1747559128,1747559128
567727,309250,2025-05-26 07:15:00,2025-05-26 16:34:00,16804,9821,165,503,RV35106884,2534,,,Scheduled,,1747559128,1747559128
567728,458530,2025-05-27 18:30:00,2025-05-28 09:24:00,10436,9775,362,11,GA40994414,8023,,,Scheduled,,1747559128,1747559128
567729,235764,2025-05-19 02:15:00,2025-05-19 09:12:00,8779,6474,596,191,ZK04853459,,,,Scheduled,,1747559128,1747559128
567730,75865,2025-05-21 19:15:00,2025-05-22 04:05:00,11341,6189,313,501,RX02488483,118,,,Scheduled,,1747559128,1747559128
567731,133660,2025-05-31 03:45:00,2025-05-31 20:35:00,10901,10130,52,198,KS15539401,2076,,,Delayed,99,1747559128,1747559128
567732,61822,2025-06-03 21:45:00,2025-06-04 14:53:00,9165,191,111,313,VP78781974,2225,,,Delayed,97,1747559128,1747559128
567733,55136,2025-05-20 12:45:00,2025-05-20 16:19:00,9133,11418,5,473,VF38957023,591,,,Delayed,31,1747559128,1747559128
567734,429482,2025-05-18 12:30:00,2025-05-19 05:47:00,2371,2631,635,490,YS03561909,5952,,,OnTime,,1747559128,1747559128
567735,87429,2025-05-21 11:45:00,2025-05-21 22:51:00,12319,13705,648,419,BL52413855,8587,,,Cancelled,,1747559128,1747559128
567736,361607,2025-05-09 04:30:00,2025-05-09 18:20:00,2701,14936,410,56,DY36773003,7705,,,OnTime,,1747559128,1747559128
567737,,2025-05-18 08:00:00,2025-05-18 11:12:00,4274,11358,469,330,GM16387153R,,2025-05-18 08:20:00,2025-05-18 11:32:00,Delayed,29,1747559128,1747559128
567738,307892,2025-05-08 15:00:00,2025-05-08 18:06:00,1737,1083,299,423,OA10571857,5634,,,Cancelled,,1747559128,1747559128
567739,4636,2025-05-24 21:30:00,2025-05-25 00:01:00,4659,5759,292,182,ZC87150408XCD,5030,,,Scheduled,,1747559128,1747559128
567740,84434,2025-05-26 16:00:00,2025-05-26 20:16:00,9452,7559,603,119,YO33451890,9062,,,Delayed,73,1747559128,1747559128
567741,200765,2025-05-16 09:45:00,2025-05-16 15:28:00,14919,16460,419,288,FH20118510,7630,2025-05-16 10:21:00,2025-05-16 16:04:00,Delayed,56,1747559128,1747559128
567742,,2025-05-21 08:00:00,2025-05-21 10:25:00,5427,14520,105,408,IW52589420R,594,,,Delayed,83,1747559128,1747559128
567743,164156,2025-06-01 10:45:00,2025-06-01 19:47:00,13686,16437,620,,MV97394848,270,,,Delayed,15,1747559128,1747559128
567744,92791,2025-05-18 07:30:00,2025-05-18 11:59:00,10727,16116,613,594,AF42803560,1203,,,OnTime,,1747559128,1747559128
567745,438436,2025-05-21 03:00:00,2025-05-21 06:54:00,10293,12779,6,503,OX82239606,7447,,,Cancelled,,1747559128,1747559128
567746,477188,2025-05-18 18:45:00,2025-05-19 12:44:00,11596,15994,68,460,BT62789979,708,,,Delayed,63,1747559128,1747559128
567747,292257,2025-05-12 03:30:00,2025-05-12 14:31:00,6960,13414,536,255,RA05425677,5759,,,OnTime,,1747559128,1747559128
567748,354528,2025-05-10 05:15:00,2025-05-10 11:18:00,7728,14352,596,82,TS05716348,1847,2025-05-10 05:58:00,2025-05-10 12:01:00,Delayed,84,1747559128,1747559128
567749,131636,2025-05-17 17:15:00,2025-05-17 19:38:00,955,9584,564,120,ZV97750477,,,,OnTime,,1747559128,1747559128
567750,437657,2025-05-28 22:45:00,2025-05-29 12:06:00,15913,2587,81,136,GJ75807889XCD,329,,,Delayed,33,1747559128,1747559128
567751,380913,2025-05-19 17:15:00,2025-05-19 23:19:00,16026,1872,622,194,NB51923738,7171,,,Delayed,37,1747559128,1747559128
567752,449765,2025-05-12 02:00:00,2025-05-12 19:59:00,14042,11200,18,408,OL56392267,,,,OnTime,,1747559128,1747559128
567753,486078,2025-05-20 05:30:00,2025-05-20 09:37:00,14965,8150,188,,CN66947176,4819,,,Scheduled,,1747559128,1747559128
567754,313848,2025-05-20 01:00:00,2025-05-20 09:04:00,16594,11181,176,585,LH33005359,4674,,,Cancelled,,1747559128,1747559128
567755,472378,2025-05-23 15:30:00,2025-05-23 18:21:00,7345,16639,222,141,PW36057560,1838,,,Scheduled,,1747559128,1747559128
567756,61072,2025-05-30 18:15:00,2025-05-30 22:32:00,809,12194,268,502,IS71823231,3639,,,Delayed,43,1747559128,1747559128
567757,425977,2025-05-27 14:45:00,2025-05-28 02:02:00,15458,4084,336,518,SG97985600,7394,,,Delayed,32,1747559128,1747559128
567758,346122,2025-05-12 11:15:00,2025-05-12 16:42:00,9854,11493,421,49,TN57510978,1719,2025-05-12 11:48:00,2025-05-12 17:15:00,Delayed,39,1747559128,1747559128
567759,52100,2025-05-17 19:15:00,2025-05-18 03:58:00,530,3334,123,408,HT23524008,,,,OnTime,,1747559128,1747559128
567760,268666,2025-05-14 03:30:00,2025-05-14 09:33:00,1622,12658,650,487,RC10218588,,,,OnTime,,1747559128,1747559128
567761,190033,2025-05-25 22:00:00,2025-05-26 05:12:00,13406,12199,67,22,EN51340079,5694,,,Cancelled,,1747559128,1747559128
567762,452667,2025-05-11 21:15:00,2025-05-12 02:47:00,9263,16682,564,504,GP48564192,,,,OnTime,,1747559128,1747559128
567763,60325,2025-05-21 04:00:00,2025-05-21 11:54:00,2483,15496,304,579,JI45963611,6545,,,Scheduled,,1747559128,1747559128
567764,407589,2025-05-15 08:30:00,2025-05-15 17:54:00,12013,14818,10,248,ZY63612714,8840,,,OnTime,,1747559128,1747559128
567765,68008,2025-05-31 08:15:00,2025-05-31 09:56:00,8233,15683,256,439,WW27641509,3202,,,Scheduled,,1747559128,1747559128
567766,344472,2025-05-28 04:00:00,2025-05-28 09:05:00,3049,11973,292,,RT00993343,572,,,Delayed,32,1747559128,1747559128
567767,210447,2025-05-23 20:45:00,2025-05-23 23:31:00,247,15445,569,520,TF22124683,4576,,,Delayed,98,1747559128,1747559128
567768,436052,2025-05-15 11:15:00,2025-05-15 21:26:00,12549,2342,164,244,AA72679038,,,,OnTime,,1747559128,1747559128
567769,145651,2025-05-22 03:45:00,2025-05-22 07:38:00,10841,10718,421,53,XH99102859,,,,Scheduled,,1747559128,1747559128
567770,317223,2025-05-19 15:30:00,2025-05-20 02:20:00,9464,7684,421,190,YC19866405,3360,,,Cancelled,,1747559128,1747559128
567771,466439,2025-05-31 15:15:00,2025-05-31 17:11:00,12470,15999,644,527,XF79850720,6983,,,Delayed,15,1747559128,1747559128
567772,452290,2025-05-24 09:45:00,2025-05-25 01:44:00,13707,3761,155,219,HQ57975743,7786,,,Cancelled,,1747559128,1747559128
567773,331526,2025-05-22 08:00:00,2025-05-22 10:10:00,10467,14436,583,341,TR48706171,6335,,,Delayed,15,1747559128,1747559128
567774,185365,2025-05-26 03:15:00,2025-05-26 12:46:00,11867,14514,617,73,JQ71481625,5748,,,Scheduled,,1747559128,1747559128
567775,14880,2025-05-26 07:30:00,2025-05-26 13:04:00,15111,5124,3,230,SR19725476XCD,,,,Cancelled,,1747559128,1747559128
567776,210533,2025-05-13 21:45:00,2025-05-13 23:56:00,5622,300,228,217,FN66816568,3247,,,OnTime,,1747559128,1747559128
567777,136386,2025-05-31 11:45:00,2025-05-31 15:44:00,5047,1920,453,178,KV51330443,,,,Cancelled,,1747559128,1747559128
567778,,2025-05-18 08:00:00,2025-05-18 10:28:00,2285,10847,547,488,LP27284460R,1569,,,OnTime,,1747559128,1747559128
567779,209465,2025-05-13 17:45:00,2025-05-14 07:17:00,12838,630,232,,YY82955214,,,,OnTime,,1747559128,1747559128
567780,473390,2025-05-28 09:30:00,2025-05-28 15:42:00,2431,15603,409,416,DO62283223,6321,,,Cancelled,,1747559128,1747559128
567781,448285,2025-05-17 10:00:00,2025-05-17 17:23:00,16255,12933,297,360,JI10289832,,,,OnTime,,1747559128,1747559128
567782,368778,2025-05-29 03:45:00,2025-05-29 12:32:00,10694,2986,429,491,CE47376424,,,,Cancelled,,1747559128,1747559128
567783,328900,2025-05-11 12:30:00,2025-05-12 03:40:00,16282,6168,547,401,JZ63444496,2728,,,OnTime,,1747559128,1747559128
567784,417138,2025-05-16 10:00:00,2025-05-16 11:10:00,4274,1510,554,646,QY85844555,,,,OnTime,,1747559128,1747559128
567785,74196,2025-05-11 10:00:00,2025-05-11 23:07:00,4787,16433,264,192,RP33438793,4182,,,OnTime,,1747559128,1747559128
567786,297772,2025-05-23 04:00:00,2025-05-23 20:08:00,6320,12788,252,,FA39612951,9388,,,Scheduled,,1747559128,1747559128
567787,88476,2025-05-19 14:00:00,2025-05-20 04:58:00,14534,8638,157,184,RK93233656,,,,Scheduled,,1747559128,1747559128
567788,301060,2025-05-12 21:45:00,2025-05-13 08:09:00,13984,13602,572,585,NX51778300,2908,,,OnTime,,1747559128,1747559128
567789,13082,2025-05-22 05:45:00,2025-05-22 15:17:00,2867,16330,454,564,XP84702579,2438,,,Cancelled,,1747559128,1747559128
567790,51112,2025-05-21 04:15:00,2025-05-21 16:04:00,2944,9198,122,222,VN00873208,2364,,,Scheduled,,1747559128,1747559128
567791,408622,2025-05-10 23:45:00,2025-05-11 09:04:00,9695,5366,100,297,WT59650407,7028,,,OnTime,,1747559128,1747559128
567792,128842,2025-05-23 17:45:00,2025-05-23 19:09:00,3785,15149,114,127,DJ23132595,,,,Scheduled,,1747559128,1747559128
567793,204641,2025-05-21 08:45:00,2025-05-21 19:17:00,66,16848,480,296,TM45208312,4919,,,Scheduled,,1747559128,1747559128
567794,358864,2025-05-22 13:00:00,2025-05-23 03:46:00,7224,6689,231,482,TS59067375,4585,,,Delayed,31,1747559128,1747559128
567795,78907,2025-05-25 15:15:00,2025-05-25 23:54:00,15127,1113,243,587,XQ48586501XCD,6773,,,Cancelled,,1747559128,1747559128
567796,174602,2025-05-16 08:30:00,2025-05-16 13:13:00,16709,8526,464,404,EU57373933,3951,2025-05-16 09:27:00,2025-05-16 14:10:00,Delayed,11,1747559128,1747559128
567797,8265,2025-05-26 21:30:00,2025-05-27 14:17:00,6449,10557,134,148,ZK20348020,5554,,,Scheduled,,1747559128,1747559128
567798,229097,2025-05-22 22:30:00,2025-05-23 12:46:00,783,2741,230,377,MY60225641XCD,9091,,,Scheduled,,1747559128,1747559128
567799,89214,2025-05-14 20:45:00,2025-05-15 11:08:00,4969,7116,544,74,NJ18311836,3173,2025-05-14 21:19:00,2025-05-15 11:42:00,Delayed,39,1747559128,1747559128
567800,184083,2025-05-29 17:45:00,2025-05-29 22:55:00,4502,16434,159,456,UR60050519,9274,,,Cancelled,,1747559128,1747559128
567801,349008,2025-05-27 23:00:00,2025-05-28 04:02:00,6867,9315,345,306,LC05156286,7985,,,Cancelled,,1747559128,1747559128
567802,39150,2025-05-28 20:15:00,2025-05-28 21:38:00,1243,6932,556,523,TN47025058,2744,,,Delayed,62,1747559128,1747559128
567803,106158,2025-06-02 11:45:00,2025-06-03 01:02:00,11033,2479,334,403,MI87564115,166,,,Scheduled,,1747559128,1747559128
567804,8340,2025-05-23 22:15:00,2025-05-24 01:07:00,9423,6941,266,389,MK72302467XCD,5692,,,Cancelled,,1747559128,1747559128
567805,114418,2025-05-11 14:00:00,2025-05-12 06:22:00,2400,8939,461,,JK61484220,,,,OnTime,,1747559128,1747559128
567806,362219,2025-05-28 23:30:00,2025-05-29 08:15:00,2665,5624,293,529,HM13056331,,,,Cancelled,,1747559128,1747559128
567807,189044,2025-05-25 03:00:00,2025-05-25 08:39:00,11394,10052,639,,YS65015860,3402,,,Cancelled,,1747559128,1747559128
567808,340080,2025-05-13 04:45:00,2025-05-13 18:01:00,6118,7378,506,300,XD87726530,990,,,OnTime,,1747559128,1747559128
567809,191462,2025-05-31 04:00:00,2025-05-31 18:04:00,10654,7542,25,,CG54974496,7553,,,Cancelled,,1747559128,1747559128
567810,413059,2025-05-25 10:15:00,2025-05-26 02:30:00,15738,14728,551,402,YO26917849XCD,,,,Delayed,48,1747559128,1747559128
567811,292186,2025-06-01 16:45:00,2025-06-02 07:57:00,13471,6876,153,453,LD08930509,103,,,Delayed,39,1747559128,1747559128
567812,,2025-05-24 08:00:00,2025-05-24 10:49:00,6063,7873,609,162,UK85001843R,8877,,,Scheduled,,1747559128,1747559128
567813,208550,2025-05-31 05:00:00,2025-05-31 11:38:00,16085,5188,257,484,HK73024641,3749,,,Delayed,86,1747559128,1747559128
567814,401303,2025-05-20 19:00:00,2025-05-21 10:18:00,13971,4155,285,27,NU02476128,,,,Scheduled,,1747559128,1747559128
567815,,2025-05-22 08:00:00,2025-05-22 10:08:00,6605,16602,253,559,FJ53367637R,7755,,,Scheduled,,1747559128,1747559128
567816,267801,2025-05-12 23:45:00,2025-05-13 10:23:00,15634,4324,87,615,YQ50261842,5103,,,OnTime,,1747559128,1747559128
567817,308159,2025-05-28 15:45:00,2025-05-28 18:05:00,16416,16957,25,410,RJ84321824,7480,,,Delayed,68,1747559128,1747559128
567818,260169,2025-05-12 17:30:00,2025-05-12 22:13:00,12200,7996,180,542,KS65181314,6297,,,OnTime,,1747559128,1747559128
567819,,2025-05-16 08:00:00,2025-05-16 09:31:00,823,5001,378,172,VM18953348R,7402,2025-05-16 08:42:00,2025-05-16 10:13:00,Delayed,81,1747559128,1747559128
567820,46831,2025-05-22 20:15:00,2025-05-23 05:19:00,2613,5703,509,150,SP49167865,1477,,,Cancelled,,1747559128,1747559128
567821,232349,2025-05-28 00:00:00,2025-05-28 02:28:00,11004,16303,293,43,BE56827405XCD,9244,,,Cancelled,,1747559128,1747559128
567822,258410,2025-05-23 15:45:00,2025-05-24 09:42:00,1326,10768,187,364,ZU32292040,7563,,,Cancelled,,1747559128,1747559128
567823,,2025-05-22 08:00:00,2025-05-22 09:43:00,13447,296,517,33,MV54265096R,,,,Cancelled,,1747559128,1747559128
567824,126869,2025-05-31 06:45:00,2025-05-31 11:35:00,1442,6582,518,326,BI81931486,5757,,,Scheduled,,1747559128,1747559128
567825,92736,2025-05-27 22:30:00,2025-05-28 12:04:00,5239,2833,312,390,XA17180430,8214,,,Cancelled,,1747559128,1747559128
567826,477084,2025-05-24 15:15:00,2025-05-25 01:00:00,6924,2321,146,639,NF04738921,5861,,,Scheduled,,1747559128,1747559128
567827,462537,2025-05-20 00:15:00,2025-05-20 05:29:00,14506,14762,95,,CY99151167,6409,,,Delayed,68,1747559128,1747559128
567828,109358,2025-05-24 02:45:00,2025-05-24 11:09:00,10171,15844,158,179,MW26330994,6854,,,Cancelled,,1747559128,1747559128
567829,351390,2025-05-19 02:15:00,2025-05-19 04:44:00,1038,8569,549,41,NM91560249,3331,,,Cancelled,,1747559128,1747559128
567830,63342,2025-05-18 17:30:00,2025-05-19 04:15:00,10796,5525,85,213,BO69584256,,,,Delayed,96,1747559128,1747559128
567831,427373,2025-05-18 00:00:00,2025-05-18 07:23:00,6066,7815,145,506,ZE06734138,,2025-05-18 00:38:00,2025-05-18 08:01:00,Delayed,45,1747559128,1747559128
567832,390665,2025-05-11 03:30:00,2025-05-11 19:51:00,15737,8916,164,198,RQ79889946,6899,2025-05-11 04:29:00,2025-05-11 20:50:00,Delayed,85,1747559128,1747559128
567833,94876,2025-05-30 23:15:00,2025-05-31 08:09:00,5401,4184,584,448,SQ75957684,7836,,,Scheduled,,1747559128,1747559128
567834,241259,2025-05-11 18:00:00,2025-05-12 11:48:00,969,4813,473,469,RV24606055,7372,,,OnTime,,1747559128,1747559128
567835,204922,2025-05-27 20:45:00,2025-05-28 10:26:00,8124,1993,6,,RE60632171,8781,,,Delayed,86,1747559128,1747559128
567836,457212,2025-05-22 13:00:00,2025-05-23 03:08:00,15013,6995,464,495,YO74321530,1301,,,Cancelled,,1747559128,1747559128
567837,242365,2025-05-28 00:30:00,2025-05-28 11:36:00,12314,16699,46,149,CL63139413,1008,,,Cancelled,,1747559128,1747559128
567838,69358,2025-05-25 19:30:00,2025-05-26 07:16:00,7371,10210,479,59,DN90970867,5249,,,Scheduled,,1747559128,1747559128
567839,400498,2025-05-25 14:00:00,2025-05-26 06:30:00,4769,3365,269,203,BL92327482,,,,Cancelled,,1747559128,1747559128
567840,308384,2025-05-26 10:30:00,2025-05-27 04:17:00,16148,15408,169,104,DH93251663,8914,,,Delayed,11,1747559128,1747559128
567841,411455,2025-05-16 02:45:00,2025-05-16 08:06:00,16959,14761,387,191,MJ95066145,2419,2025-05-16 03:25:00,2025-05-16 08:46:00,Delayed,68,1747559128,1747559128
567842,471197,2025-05-20 17:15:00,2025-05-21 10:25:00,11626,10168,61,197,HZ17351820,2103,,,Delayed,99,1747559128,1747559128
567843,206757,2025-05-30 10:00:00,2025-05-30 14:00:00,12680,6636,19,282,YM75880358,4692,,,Scheduled,,1747559128,1747559128
567844,397825,2025-05-11 20:15:00,2025-05-12 11:28:00,1803,9684,40,436,PV88069199,3363,,,OnTime,,1747559128,1747559128
567845,351998,2025-05-11 09:00:00,2025-05-11 13:44:00,10514,9933,598,,OT18554045,,,,Cancelled,,1747559128,1747559128
567846,452293,2025-05-24 00:00:00,2025-05-24 02:53:00,8465,14935,237,55,GJ15227641,,,,Scheduled,,1747559128,1747559128
567847,487007,2025-05-30 01:00:00,2025-05-30 06:25:00,4003,12445,566,646,DW96780577,5858,,,Cancelled,,1747559128,1747559128
567848,95264,2025-05-28 02:00:00,2025-05-28 15:45:00,1157,7326,274,495,LX95308133,631,,,Delayed,83,1747559128,1747559128
567849,380448,2025-05-25 21:00:00,2025-05-26 03:59:00,4607,1398,617,366,PQ57744949,2000,,,Scheduled,,1747559128,1747559128
567850,196542,2025-05-27 20:00:00,2025-05-27 21:18:00,3163,8503,79,576,FM13793045,,,,Scheduled,,1747559128,1747559128
567851,214018,2025-05-16 10:30:00,2025-05-16 14:23:00,10171,16456,112,564,ED30690642,8987,,,OnTime,,1747559128,1747559128
567852,,2025-05-23 08:00:00,2025-05-23 10:38:00,8689,15203,19,572,PV47003408R,5375,,,Cancelled,,1747559128,1747559128
567853,198862,2025-05-21 02:15:00,2025-05-21 05:04:00,9596,8098,246,331,NN53679010XCD,5184,,,Scheduled,,1747559128,1747559128
567854,327008,2025-05-15 08:15:00,2025-05-15 17:18:00,14477,15389,446,537,DZ34659116,1874,,,OnTime,,1747559128,1747559128
567855,374271,2025-05-29 07:00:00,2025-05-29 17:30:00,941,11547,337,13,IR99330717,,,,Delayed,68,1747559128,1747559128
567856,171317,2025-05-17 17:00:00,2025-05-17 18:56:00,7119,1011,198,524,KG30999433,2240,,,Cancelled,,1747559128,1747559128
567857,133110,2025-05-26 16:45:00,2025-05-26 22:47:00,13146,10475,324,88,YX59475382XCD,3314,,,Scheduled,,1747559128,1747559128
567858,,2025-05-18 08:00:00,2025-05-18 10:14:00,12439,690,211,250,AB13300787R,,2025-05-18 08:24:00,2025-05-18 10:38:00,Delayed,86,1747559128,1747559128
567859,215927,2025-05-23 23:15:00,2025-05-24 06:50:00,8616,3858,549,559,KB61901113,2614,,,Cancelled,,1747559128,1747559128
567860,41882,2025-05-18 16:15:00,2025-05-19 08:48:00,12595,5187,574,,LP91038900,8589,,,Cancelled,,1747559128,1747559128
567861,35646,2025-05-13 22:30:00,2025-05-14 01:35:00,12647,9067,312,202,YN98860376,6968,,,OnTime,,1747559128,1747559128
567862,259269,2025-05-23 07:30:00,2025-05-23 16:30:00,9348,12661,598,180,NJ35251507,7783,,,Delayed,47,1747559128,1747559128
567863,347690,2025-05-26 19:15:00,2025-05-27 11:04:00,11601,11369,625,114,XC37661769,7894,,,Scheduled,,1747559128,1747559128
567864,263111,2025-05-16 19:15:00,2025-05-17 05:02:00,9442,14027,129,297,IH17745805,2976,,,OnTime,,1747559128,1747559128
567865,312027,2025-05-15 00:15:00,2025-05-15 02:13:00,15173,1610,466,605,UV30750813,2796,,,Cancelled,,1747559128,1747559128
567866,419365,2025-05-12 21:45:00,2025-05-12 22:45:00,7225,8345,622,575,MQ99280191,,,,OnTime,,1747559128,1747559128
567867,33555,2025-05-18 11:30:00,2025-05-18 17:16:00,1511,8144,567,545,DG72310514,3930,2025-05-18 11:59:00,2025-05-18 17:45:00,Delayed,22,1747559128,1747559128
567868,223846,2025-05-21 02:15:00,2025-05-21 05:55:00,15565,6227,45,639,NE56348638,6033,,,Scheduled,,1747559128,1747559128
567869,358566,2025-05-25 02:45:00,2025-05-25 06:34:00,4071,2904,16,584,JR63935153,5865,,,Scheduled,,1747559128,1747559128
567870,172676,2025-05-29 05:15:00,2025-05-29 20:59:00,9937,12332,8,276,HH77447229,520,,,Cancelled,,1747559128,1747559128
567871,454953,2025-05-22 10:45:00,2025-05-23 00:54:00,9986,12410,602,,FO51951487,8856,,,Delayed,63,1747559128,1747559128
567872,132668,2025-05-10 01:15:00,2025-05-10 04:55:00,2586,6952,641,422,MQ93110405,4840,,,Cancelled,,1747559128,1747559128
567873,70753,2025-05-14 00:30:00,2025-05-14 16:59:00,8992,9514,397,159,CR74430696,1158,,,OnTime,,1747559128,1747559128
567874,,2025-05-16 08:00:00,2025-05-16 11:43:00,616,5547,239,472,SF02032669R,6050,,,OnTime,,1747559128,1747559128
567875,473596,2025-05-22 12:30:00,2025-05-22 14:28:00,6678,3804,16,570,FH27921023,2573,,,Delayed,97,1747559128,1747559128
567876,345980,2025-05-24 20:00:00,2025-05-25 02:28:00,13905,16717,632,71,AH65770929,38,,,Cancelled,,1747559128,1747559128
567877,463666,2025-05-29 15:15:00,2025-05-29 20:34:00,14335,7180,84,640,YP26955698,6646,,,Scheduled,,1747559128,1747559128
567878,303465,2025-05-28 09:30:00,2025-05-28 23:30:00,5564,15105,5,,YU15910575,3526,,,Cancelled,,1747559128,1747559128
567879,239209,2025-05-27 08:15:00,2025-05-28 01:35:00,15916,11147,393,607,BJ83601153,,,,Cancelled,,1747559128,1747559128
567880,59102,2025-05-20 06:30:00,2025-05-20 16:19:00,10674,16176,230,518,OE70024206,382,,,Scheduled,,1747559128,1747559128
567881,37692,2025-05-12 01:15:00,2025-05-12 18:07:00,1948,13151,445,333,MH30375529,3396,,,Cancelled,,1747559128,1747559128
567882,80301,2025-05-28 23:15:00,2025-05-29 09:42:00,4733,6855,440,29,EW60520240,5552,,,Cancelled,,1747559128,1747559128
567883,198722,2025-05-19 23:45:00,2025-05-20 14:08:00,7829,7689,261,,VM01240295,,,,Delayed,99,1747559128,1747559128
567884,173303,2025-05-19 04:15:00,2025-05-19 12:33:00,8368,5606,604,380,CX99937453,2250,,,Scheduled,,1747559128,1747559128
567885,124544,2025-05-21 17:45:00,2025-05-21 18:56:00,10919,16303,518,123,YU74566380,5458,,,Delayed,52,1747559128,1747559128
567886,320581,2025-05-13 16:15:00,2025-05-14 08:42:00,6349,15867,119,539,FH15583812,3918,,,OnTime,,1747559128,1747559128
567887,218364,2025-06-02 11:45:00,2025-06-02 19:17:00,4543,8512,190,24,WY87710540,,,,Delayed,32,1747559128,1747559128
