LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
686695,143023,2025-05-12 09:00:00,2025-05-12 21:08:00,4577,2539,151,157,JX35016901,5285,,,OnTime,,1747559128,1747559128
686696,471676,2025-05-16 15:30:00,2025-05-16 22:01:00,1201,4207,642,26,WP06873603,,,,OnTime,,1747559128,1747559128
686697,410612,2025-05-24 12:45:00,2025-05-24 18:56:00,2424,5500,340,88,OZ12265445,5367,,,Scheduled,,1747559128,1747559128
686698,87555,2025-05-25 03:00:00,2025-05-25 18:03:00,15034,13342,362,308,YD14554905,1525,,,Scheduled,,1747559128,1747559128
686699,443122,2025-05-22 04:15:00,2025-05-22 09:52:00,12787,14658,438,18,TE18022849,8298,,,Cancelled,,1747559128,1747559128
686700,131992,2025-05-16 17:00:00,2025-05-17 10:28:00,9103,16795,633,124,VE63684840,4461,2025-05-16 17:40:00,2025-05-17 11:08:00,Delayed,95,1747559128,1747559128
686701,86175,2025-05-29 07:00:00,2025-05-29 10:05:00,13342,12709,137,321,SQ42970807,,,,Cancelled,,1747559128,1747559128
686702,440042,2025-05-18 19:45:00,2025-05-19 11:01:00,10940,14677,158,236,AG02279606,4450,,,Cancelled,,1747559128,1747559128
686703,134985,2025-05-28 08:45:00,2025-05-28 16:30:00,4001,2715,119,396,XA00596691,7275,,,Delayed,85,1747559128,1747559128
686704,222459,2025-05-16 05:45:00,2025-05-16 14:27:00,4895,6960,180,295,RL68063374,1988,,,Cancelled,,1747559128,1747559128
686705,267439,2025-05-17 22:30:00,2025-05-18 04:55:00,6154,15361,504,646,CB22894830,8840,,,Cancelled,,1747559128,1747559128
686706,316197,2025-05-26 16:45:00,2025-05-27 08:22:00,9293,7988,44,370,BT09002501,,,,Scheduled,,1747559128,1747559128
686707,481397,2025-05-17 00:30:00,2025-05-17 07:00:00,2756,16105,491,229,VR40620238,7849,2025-05-17 01:04:00,2025-05-17 07:34:00,Delayed,52,1747559128,1747559128
686708,477217,2025-05-24 09:15:00,2025-05-24 20:02:00,1030,1203,88,95,RB48761677,2426,,,Cancelled,,1747559128,1747559128
686709,140599,2025-05-13 10:45:00,2025-05-14 01:58:00,8202,8812,357,10,HM25052546XCD,7213,,,OnTime,,1747559128,1747559128
686710,242745,2025-05-28 05:00:00,2025-05-28 21:48:00,10519,6346,134,,HQ58992831XCD,8823,,,Scheduled,,1747559128,1747559128
686711,210780,2025-05-27 07:30:00,2025-05-27 18:07:00,5993,7045,563,641,GH39812983,1768,,,Delayed,44,1747559128,1747559128
686712,309996,2025-05-15 13:30:00,2025-05-15 23:27:00,7208,9986,370,298,ME02557824,4979,,,OnTime,,1747559128,1747559128
686713,40814,2025-05-14 20:30:00,2025-05-15 07:18:00,11502,115,269,,XQ08585906,3036,,,OnTime,,1747559128,1747559128
686714,295932,2025-05-21 11:15:00,2025-05-22 00:37:00,13874,8525,514,627,RT09968322,8184,,,Delayed,32,1747559128,1747559128
686715,89305,2025-05-27 23:30:00,2025-05-28 12:33:00,5020,7218,475,127,PQ86305646,968,,,Delayed,38,1747559128,1747559128
686716,427587,2025-05-13 08:15:00,2025-05-13 19:26:00,6581,13252,298,144,ED49223879,8279,,,OnTime,,1747559128,1747559128
686717,365041,2025-05-15 20:45:00,2025-05-16 11:24:00,3553,9225,583,94,IH95023698,5685,,,OnTime,,1747559128,1747559128
686718,82650,2025-05-10 11:15:00,2025-05-10 21:34:00,4417,5745,303,612,GY05502548,4319,,,OnTime,,1747559128,1747559128
686719,11753,2025-05-21 09:30:00,2025-05-22 01:09:00,11229,14634,322,53,WP68982851,9336,,,Cancelled,,1747559128,1747559128
686720,56798,2025-05-21 01:30:00,2025-05-21 10:08:00,6400,7057,73,141,JT04475782,,,,Delayed,48,1747559128,1747559128
686721,300945,2025-05-30 13:00:00,2025-05-30 17:35:00,15587,13070,566,461,FN61177822,7143,,,Scheduled,,1747559128,1747559128
686722,313962,2025-05-25 23:30:00,2025-05-26 17:00:00,10191,1513,503,573,JV93289783XCD,8128,,,Cancelled,,1747559128,1747559128
686723,108665,2025-05-28 02:30:00,2025-05-28 19:53:00,14085,8475,121,54,WL57813778,3038,,,Delayed,55,1747559128,1747559128
686724,315212,2025-05-13 13:45:00,2025-05-14 04:29:00,16317,5912,410,254,BC26484577,7820,,,OnTime,,1747559128,1747559128
686725,450812,2025-05-28 17:45:00,2025-05-29 00:16:00,14963,12804,540,223,PB76705838XCD,617,,,Delayed,42,1747559128,1747559128
686726,497049,2025-05-17 07:15:00,2025-05-17 19:23:00,5008,16063,443,643,LG72683416,,,,OnTime,,1747559128,1747559128
686727,203729,2025-05-21 01:15:00,2025-05-21 04:47:00,10501,7434,212,603,YM57798453XCD,8431,,,Delayed,93,1747559128,1747559128
686728,22322,2025-05-22 08:30:00,2025-05-22 15:22:00,11942,13512,448,568,JY23725199,5817,,,Scheduled,,1747559128,1747559128
686729,84116,2025-05-15 15:00:00,2025-05-15 19:59:00,16783,6099,450,464,HY47345056,84,2025-05-15 15:55:00,2025-05-15 20:54:00,Delayed,61,1747559128,1747559128
686730,385038,2025-05-21 09:00:00,2025-05-21 12:13:00,4489,7058,159,159,ZC10633785,6490,,,Cancelled,,1747559128,1747559128
686731,262468,2025-05-11 05:30:00,2025-05-11 06:47:00,16069,2732,238,537,CZ27273217,4569,,,OnTime,,1747559128,1747559128
686732,272030,2025-05-18 07:15:00,2025-05-18 10:23:00,11485,9768,88,437,IS64407358,617,,,OnTime,,1747559128,1747559128
686733,153028,2025-05-15 00:30:00,2025-05-15 10:25:00,7430,10428,185,498,XV18390299,799,2025-05-15 01:00:00,2025-05-15 10:55:00,Delayed,56,1747559128,1747559128
686734,205630,2025-05-20 12:00:00,2025-05-20 14:37:00,5828,1342,70,,FK08379090,6239,,,Delayed,95,1747559128,1747559128
686735,249095,2025-05-14 07:00:00,2025-05-14 15:53:00,9384,4647,257,403,JD59103407,3914,,,OnTime,,1747559128,1747559128
686736,217734,2025-05-12 14:30:00,2025-05-12 22:05:00,1499,1393,185,188,BD27217133,6742,,,OnTime,,1747559128,1747559128
686737,452192,2025-05-19 20:30:00,2025-05-19 23:49:00,13066,7096,7,266,FK85994061,8738,,,Scheduled,,1747559128,1747559128
686738,341674,2025-05-28 21:30:00,2025-05-29 14:47:00,4889,10580,585,182,MT60185753,2844,,,Cancelled,,1747559128,1747559128
686739,494451,2025-05-24 17:15:00,2025-05-25 09:01:00,9372,2858,623,,DC89446698,,,,Cancelled,,1747559128,1747559128
686740,212318,2025-05-14 22:15:00,2025-05-15 15:31:00,14113,5214,615,259,WE48655227XCD,8577,,,OnTime,,1747559128,1747559128
686741,205092,2025-05-14 06:15:00,2025-05-14 10:21:00,9417,857,287,482,PY58745658,6006,2025-05-14 07:14:00,2025-05-14 11:20:00,Delayed,97,1747559128,1747559128
686742,350757,2025-05-19 14:15:00,2025-05-20 03:45:00,16116,10988,422,296,UH66124761,3130,,,Delayed,68,1747559128,1747559128
686743,242383,2025-05-22 09:15:00,2025-05-22 22:28:00,6818,2280,441,23,JS90629578,9313,,,Delayed,81,1747559128,1747559128
686744,18159,2025-05-29 05:15:00,2025-05-29 15:35:00,3583,11420,489,89,ML67096951,3803,,,Scheduled,,1747559128,1747559128
686745,82245,2025-05-23 03:30:00,2025-05-23 05:25:00,11725,5211,152,398,VK22464765,6092,,,Cancelled,,1747559128,1747559128
686746,28652,2025-06-03 16:00:00,2025-06-03 20:07:00,836,15638,392,603,LK85222108,4219,,,Cancelled,,1747559128,1747559128
686747,228415,2025-05-31 00:45:00,2025-05-31 15:08:00,2228,14660,371,309,UD54740443,1537,,,Cancelled,,1747559128,1747559128
686748,,2025-05-24 08:00:00,2025-05-24 11:46:00,13327,4204,384,195,FB45561437R,7640,,,Delayed,82,1747559128,1747559128
686749,310523,2025-05-23 05:15:00,2025-05-23 20:30:00,12030,513,155,280,LU18818475,5337,,,Scheduled,,1747559128,1747559128
686750,476637,2025-05-24 00:30:00,2025-05-24 04:11:00,8394,2018,218,,ZY68130084,9481,,,Cancelled,,1747559128,1747559128
686751,396387,2025-05-11 03:15:00,2025-05-11 11:25:00,13683,4618,209,262,LO22824230,509,,,OnTime,,1747559128,1747559128
686752,342982,2025-05-27 10:00:00,2025-05-27 15:32:00,3669,6806,163,410,XJ91237222,8371,,,Delayed,13,1747559128,1747559128
686753,383709,2025-05-26 05:45:00,2025-05-26 07:37:00,7145,8355,429,262,JO63851665XCD,6923,,,Cancelled,,1747559128,1747559128
686754,,2025-05-24 08:00:00,2025-05-24 10:16:00,9948,7370,81,,OC43275650R,5594,,,Cancelled,,1747559128,1747559128
686755,,2025-05-18 08:00:00,2025-05-18 10:38:00,7494,7893,576,482,UM74690430R,4529,,,OnTime,,1747559128,1747559128
686756,433454,2025-05-30 16:45:00,2025-05-30 22:56:00,7955,14682,634,464,DR04385210,2600,,,Scheduled,,1747559128,1747559128
686757,323328,2025-05-24 13:15:00,2025-05-24 22:58:00,391,8850,446,613,AN03999602,759,,,Delayed,77,1747559128,1747559128
686758,451640,2025-05-13 11:45:00,2025-05-14 00:24:00,1972,11649,405,483,SU96416716,9182,,,OnTime,,1747559128,1747559128
686759,52076,2025-05-24 03:00:00,2025-05-24 07:26:00,7022,9075,478,308,AV98931837,6801,,,Cancelled,,1747559128,1747559128
686760,,2025-05-15 08:00:00,2025-05-15 10:49:00,2868,6701,574,190,JI03601807R,6440,,,OnTime,,1747559128,1747559128
686761,107625,2025-05-16 23:00:00,2025-05-17 11:43:00,97,5943,241,294,EW61593650,9499,,,OnTime,,1747559128,1747559128
686762,234769,2025-05-28 15:15:00,2025-05-28 19:46:00,15722,5479,282,408,GY42201868XCD,4549,,,Scheduled,,1747559128,1747559128
686763,313733,2025-05-16 07:30:00,2025-05-16 17:47:00,2741,2269,594,97,BI49150378,6623,,,OnTime,,1747559128,1747559128
686764,86651,2025-05-24 16:15:00,2025-05-25 08:37:00,3061,10020,214,645,RU07290463,7182,,,Scheduled,,1747559128,1747559128
686765,220007,2025-05-17 13:45:00,2025-05-17 21:18:00,13760,8481,262,119,CF34343800,2362,,,OnTime,,1747559128,1747559128
686766,205185,2025-05-19 01:45:00,2025-05-19 12:17:00,5263,9491,119,641,FV96714391,3436,,,Scheduled,,1747559128,1747559128
686767,108377,2025-05-18 09:00:00,2025-05-18 22:13:00,1881,13713,504,,XS41669627,8231,,,OnTime,,1747559128,1747559128
686768,274400,2025-05-08 16:15:00,2025-05-09 07:41:00,6383,2955,183,168,XA42570099,,,,OnTime,,1747559128,1747559128
686769,385772,2025-05-17 16:30:00,2025-05-17 21:23:00,2193,15990,133,297,QY68481561,7462,,,OnTime,,1747559128,1747559128
686770,401726,2025-05-24 12:45:00,2025-05-24 23:57:00,2220,14985,250,583,QA10050859,,,,Delayed,92,1747559128,1747559128
686771,260974,2025-05-26 03:30:00,2025-05-26 07:52:00,5992,5385,1,413,AV15311913,1449,,,Scheduled,,1747559128,1747559128
686772,181441,2025-05-22 02:30:00,2025-05-22 05:13:00,16246,11047,233,188,BQ55707353,6891,,,Delayed,87,1747559128,1747559128
686773,245246,2025-05-17 22:15:00,2025-05-18 10:53:00,15549,9876,88,18,MO41329462,3432,,,OnTime,,1747559128,1747559128
686774,252308,2025-05-19 02:30:00,2025-05-19 07:04:00,7216,1898,380,36,RM92039544,5152,,,Cancelled,,1747559128,1747559128
686775,387184,2025-05-28 22:00:00,2025-05-28 23:19:00,12875,15565,452,69,MD18693043,3521,,,Cancelled,,1747559128,1747559128
686776,182129,2025-05-26 22:30:00,2025-05-26 23:54:00,13019,5255,150,,JN78584697,4514,,,Scheduled,,1747559128,1747559128
686777,197893,2025-05-29 20:15:00,2025-05-30 10:28:00,16776,9666,650,234,GZ32088159,3386,,,Scheduled,,1747559128,1747559128
686778,77254,2025-05-26 00:00:00,2025-05-26 09:24:00,16169,10773,117,112,VO56170176,8154,,,Delayed,71,1747559128,1747559128
686779,402360,2025-05-28 00:30:00,2025-05-28 05:08:00,7544,343,465,573,PM12815117,,,,Delayed,95,1747559128,1747559128
686780,231048,2025-05-22 05:45:00,2025-05-22 21:29:00,14823,8044,285,196,TY70970409,,,,Cancelled,,1747559128,1747559128
686781,177608,2025-05-22 16:45:00,2025-05-23 05:19:00,8010,8773,636,31,SU07288796,,,,Delayed,82,1747559128,1747559128
686782,337586,2025-05-12 20:00:00,2025-05-13 10:33:00,714,13532,570,522,WU79059104XCD,6078,,,OnTime,,1747559128,1747559128
686783,350569,2025-05-30 01:15:00,2025-05-30 11:02:00,5987,1825,154,353,AQ37358939,,,,Cancelled,,1747559128,1747559128
686784,350928,2025-05-28 09:45:00,2025-05-28 17:54:00,11123,3509,392,25,FO86025140XCD,,,,Cancelled,,1747559128,1747559128
686785,408403,2025-05-14 15:30:00,2025-05-14 22:21:00,8749,15795,320,333,JE22039034,7246,,,OnTime,,1747559128,1747559128
686786,22429,2025-05-25 18:15:00,2025-05-26 08:05:00,11574,11658,577,610,HM46543314XCD,,,,Cancelled,,1747559128,1747559128
686787,497228,2025-05-18 05:15:00,2025-05-18 15:35:00,879,8933,311,290,VF39605324,,,,OnTime,,1747559128,1747559128
686788,375031,2025-05-20 09:30:00,2025-05-21 02:58:00,7823,11708,420,106,BA52583951,4029,,,Cancelled,,1747559128,1747559128
686789,98195,2025-05-29 11:30:00,2025-05-30 04:45:00,12130,9862,490,102,PY61136704,4264,,,Scheduled,,1747559128,1747559128
686790,421172,2025-05-31 06:45:00,2025-05-31 21:10:00,6995,4997,309,627,HA30495629,5282,,,Cancelled,,1747559128,1747559128
686791,403390,2025-05-27 08:30:00,2025-05-27 12:46:00,15619,1240,477,541,AS21100968,1723,,,Cancelled,,1747559128,1747559128
686792,467778,2025-05-23 13:15:00,2025-05-23 20:30:00,8218,7829,173,,JT80289062,6264,,,Scheduled,,1747559128,1747559128
686793,5080,2025-05-12 03:45:00,2025-05-12 17:34:00,11426,13294,477,497,JY18876833,3417,,,OnTime,,1747559128,1747559128
686794,288629,2025-05-22 21:30:00,2025-05-23 10:38:00,2200,8334,264,413,HN12452912,6525,,,Scheduled,,1747559128,1747559128
686795,435192,2025-05-21 00:45:00,2025-05-21 04:15:00,10052,2829,408,,YN81510226,8947,,,Cancelled,,1747559128,1747559128
686796,331605,2025-05-16 04:15:00,2025-05-16 19:28:00,8853,10234,450,527,FM39324336,2801,,,OnTime,,1747559128,1747559128
686797,270663,2025-06-02 08:15:00,2025-06-02 17:57:00,13434,6086,413,649,PE44225759,7322,,,Cancelled,,1747559128,1747559128
686798,178575,2025-05-15 07:15:00,2025-05-15 12:18:00,11257,13389,131,212,CV40563146,4206,,,OnTime,,1747559128,1747559128
686799,,2025-05-22 08:00:00,2025-05-22 10:15:00,4821,15308,174,307,JX27995013R,6267,,,Scheduled,,1747559128,1747559128
686800,248306,2025-05-25 20:15:00,2025-05-26 06:15:00,627,16851,267,399,RG20204804,2704,,,Scheduled,,1747559128,1747559128
686801,96095,2025-05-24 20:30:00,2025-05-25 02:32:00,6398,13568,440,373,BH08187506,8424,,,Scheduled,,1747559128,1747559128
686802,414038,2025-05-15 13:15:00,2025-05-16 04:54:00,9581,5786,80,,YF09176665XCD,1941,,,OnTime,,1747559128,1747559128
686803,385659,2025-05-19 14:45:00,2025-05-19 15:46:00,1097,16302,40,240,DR46486558,6914,,,Cancelled,,1747559128,1747559128
686804,349002,2025-05-26 01:00:00,2025-05-26 05:46:00,6209,11608,254,453,MC38725977,,,,Scheduled,,1747559128,1747559128
686805,145340,2025-05-11 11:00:00,2025-05-11 20:08:00,3271,7691,160,315,NL30222401XCD,6497,,,OnTime,,1747559128,1747559128
686806,348871,2025-05-17 17:00:00,2025-05-18 07:24:00,4271,3403,118,454,MI00272211,4581,2025-05-17 17:52:00,2025-05-18 08:16:00,Delayed,31,1747559128,1747559128
686807,,2025-05-24 08:00:00,2025-05-24 11:30:00,498,10912,250,600,QI20630002R,6279,,,Cancelled,,1747559128,1747559128
686808,93344,2025-05-21 19:00:00,2025-05-22 05:31:00,166,418,163,142,GR04299656,5957,,,Scheduled,,1747559128,1747559128
686809,203146,2025-05-11 13:30:00,2025-05-12 05:46:00,16312,4837,147,61,RS27251573,2409,,,OnTime,,1747559128,1747559128
686810,434044,2025-05-31 15:00:00,2025-05-31 22:39:00,3054,11767,413,68,XK81826974,4661,,,Cancelled,,1747559128,1747559128
686811,130650,2025-05-26 13:00:00,2025-05-26 15:23:00,7439,2495,93,453,GS45751609,8539,,,Scheduled,,1747559128,1747559128
686812,,2025-05-24 08:00:00,2025-05-24 10:08:00,13158,14947,391,501,SC54010899R,6092,,,Scheduled,,1747559128,1747559128
686813,99562,2025-05-25 18:30:00,2025-05-26 05:09:00,12294,9140,190,394,CH11842879,,,,Scheduled,,1747559128,1747559128
686814,223440,2025-05-21 04:15:00,2025-05-21 14:16:00,16356,3546,631,38,MZ49262960,1865,,,Scheduled,,1747559128,1747559128
686815,278228,2025-05-19 22:00:00,2025-05-20 03:15:00,2725,4871,221,315,AI23576624,5140,,,Cancelled,,1747559128,1747559128
686816,184432,2025-05-17 08:45:00,2025-05-17 18:44:00,12138,13189,20,48,DJ53680212,7842,,,OnTime,,1747559128,1747559128
686817,85206,2025-05-31 15:30:00,2025-05-31 19:20:00,3787,15752,359,647,MC47252813,2578,,,Cancelled,,1747559128,1747559128
686818,392714,2025-05-29 12:30:00,2025-05-29 14:36:00,14229,13007,511,113,RC21390363,,,,Cancelled,,1747559128,1747559128
686819,201055,2025-05-21 17:45:00,2025-05-22 04:54:00,4863,15514,206,536,DX25343339,831,,,Cancelled,,1747559128,1747559128
686820,,2025-05-18 08:00:00,2025-05-18 10:03:00,12328,2566,361,47,EA17364239R,127,,,OnTime,,1747559128,1747559128
686821,484716,2025-05-24 19:30:00,2025-05-25 09:29:00,84,9409,163,161,FJ07592907XCD,,,,Cancelled,,1747559128,1747559128
686822,474146,2025-05-28 00:15:00,2025-05-28 01:43:00,12670,11299,601,389,JJ57398306,9386,,,Scheduled,,1747559128,1747559128
686823,319310,2025-05-12 00:15:00,2025-05-12 07:01:00,11125,13294,558,109,HL90332014,,,,OnTime,,1747559128,1747559128
686824,312303,2025-05-24 11:30:00,2025-05-24 12:52:00,10646,12512,453,311,EM20782721,359,,,Scheduled,,1747559128,1747559128
686825,230724,2025-05-15 10:45:00,2025-05-16 00:42:00,4089,7652,558,615,JU50866589,,,,OnTime,,1747559128,1747559128
686826,323752,2025-05-14 01:15:00,2025-05-14 11:57:00,16863,13250,439,333,IX27801101,,,,OnTime,,1747559128,1747559128
686827,494516,2025-05-20 21:45:00,2025-05-20 23:23:00,1229,948,188,498,YV15685850,7661,,,Delayed,86,1747559128,1747559128
686828,276398,2025-05-14 03:30:00,2025-05-14 05:53:00,3382,1530,30,454,PQ90389843,7892,2025-05-14 03:43:00,2025-05-14 06:06:00,Delayed,86,1747559128,1747559128
686829,,2025-05-24 08:00:00,2025-05-24 09:02:00,15240,9003,422,244,ZL79955283R,5814,,,Scheduled,,1747559128,1747559128
686830,40502,2025-05-12 19:00:00,2025-05-13 02:42:00,10567,1470,167,70,VD45079778,836,,,OnTime,,1747559128,1747559128
686831,430238,2025-05-17 22:45:00,2025-05-18 00:15:00,7706,2239,467,462,HC32162595,8779,,,OnTime,,1747559128,1747559128
686832,102524,2025-05-19 00:15:00,2025-05-19 15:32:00,9450,16941,379,413,TR26604271XCD,,,,Scheduled,,1747559128,1747559128
686833,405418,2025-05-30 15:15:00,2025-05-30 17:04:00,2978,4648,644,,LZ13659226,4565,,,Cancelled,,1747559128,1747559128
686834,346933,2025-05-13 16:45:00,2025-05-14 01:32:00,10353,11468,471,410,XK28943327,,2025-05-13 17:23:00,2025-05-14 02:10:00,Delayed,92,1747559128,1747559128
686835,271659,2025-05-25 18:30:00,2025-05-25 21:43:00,1584,12347,492,524,WN23153855,5686,,,Cancelled,,1747559128,1747559128
686836,5388,2025-05-30 15:00:00,2025-05-31 03:18:00,13549,10879,110,601,TC16511373,4586,,,Delayed,21,1747559128,1747559128
686837,350703,2025-05-22 17:00:00,2025-05-22 22:59:00,15554,4788,174,496,UO93168751,9304,,,Cancelled,,1747559128,1747559128
686838,364175,2025-05-27 06:00:00,2025-05-27 18:56:00,6053,11561,600,51,WU68748455,6101,,,Scheduled,,1747559128,1747559128
686839,359198,2025-05-27 12:15:00,2025-05-28 05:01:00,13291,5226,220,208,LX03823167,4738,,,Scheduled,,1747559128,1747559128
686840,469164,2025-05-31 04:30:00,2025-05-31 07:56:00,7828,1475,243,51,FL64947176,4968,,,Delayed,73,1747559128,1747559128
686841,50007,2025-05-12 15:00:00,2025-05-12 19:21:00,7587,7712,438,151,BO33062512,,2025-05-12 15:29:00,2025-05-12 19:50:00,Delayed,85,1747559128,1747559128
686842,434437,2025-05-17 04:30:00,2025-05-17 10:15:00,5696,9697,277,331,FK87387720,3455,,,OnTime,,1747559128,1747559128
686843,107784,2025-05-18 20:45:00,2025-05-19 07:31:00,1068,1623,117,251,ZA52748949,,,,Scheduled,,1747559128,1747559128
686844,382807,2025-05-14 16:15:00,2025-05-14 17:49:00,10822,7761,272,124,ID27995774,2721,,,OnTime,,1747559128,1747559128
686845,316008,2025-05-30 07:15:00,2025-05-30 20:08:00,14310,11705,160,575,TN20949921,3151,,,Scheduled,,1747559128,1747559128
686846,283218,2025-05-30 10:30:00,2025-05-30 14:42:00,10385,6671,81,288,PR00934401,102,,,Scheduled,,1747559128,1747559128
686847,333542,2025-05-15 16:00:00,2025-05-15 22:54:00,9170,9872,409,60,MI05352685,7455,2025-05-15 16:41:00,2025-05-15 23:35:00,Delayed,68,1747559128,1747559128
686848,182238,2025-05-29 09:30:00,2025-05-29 21:41:00,6706,7019,511,312,OA68651713,,,,Scheduled,,1747559128,1747559128
686849,478460,2025-05-17 23:45:00,2025-05-18 11:57:00,2398,2659,387,594,HU22906701XCD,3495,,,OnTime,,1747559128,1747559128
686850,142767,2025-05-22 08:45:00,2025-05-23 00:31:00,329,1143,241,384,BY88686293,1980,,,Scheduled,,1747559128,1747559128
686851,230250,2025-05-29 09:45:00,2025-05-29 12:41:00,6582,12484,253,138,UZ10672931,9353,,,Cancelled,,1747559128,1747559128
686852,336208,2025-05-21 20:45:00,2025-05-22 07:48:00,8763,15483,18,149,AJ48185849,4461,,,Scheduled,,1747559128,1747559128
686853,278346,2025-05-10 19:00:00,2025-05-11 00:58:00,13379,3812,279,200,RH45294202XCD,8312,,,OnTime,,1747559128,1747559128
686854,52633,2025-05-22 13:00:00,2025-05-23 04:41:00,16872,15288,642,,KY05398783,,,,Cancelled,,1747559128,1747559128
686855,279629,2025-05-24 01:00:00,2025-05-24 12:00:00,4222,14942,294,131,NW02220663,5626,,,Delayed,38,1747559128,1747559128
686856,83981,2025-05-09 07:45:00,2025-05-09 17:15:00,4970,16199,613,179,NC86188536,1716,,,OnTime,,1747559128,1747559128
686857,2280,2025-05-30 02:45:00,2025-05-30 08:14:00,3365,15262,296,299,YS39300028,1662,,,Cancelled,,1747559128,1747559128
686858,,2025-05-16 08:00:00,2025-05-16 11:30:00,9401,6416,521,156,UV23942088R,4701,,,OnTime,,1747559128,1747559128
686859,110359,2025-05-30 20:30:00,2025-05-31 07:44:00,4906,11087,488,355,DT32866574,3108,,,Cancelled,,1747559128,1747559128
686860,197260,2025-05-23 17:00:00,2025-05-24 10:12:00,12550,1201,207,623,CS19300306,5483,,,Scheduled,,1747559128,1747559128
686861,,2025-05-19 08:00:00,2025-05-19 09:42:00,7109,5159,509,585,CU72273196R,1095,,,Scheduled,,1747559128,1747559128
686862,480623,2025-05-17 12:00:00,2025-05-17 15:00:00,14044,2132,67,41,OU25275501,4686,,,OnTime,,1747559128,1747559128
686863,283448,2025-05-12 18:00:00,2025-05-13 06:02:00,7540,4988,13,,WX37279569,7069,,,OnTime,,1747559128,1747559128
686864,,2025-05-25 08:00:00,2025-05-25 09:24:00,1901,10895,492,420,AQ24491220R,9144,,,Delayed,75,1747559128,1747559128
686865,155080,2025-05-25 06:00:00,2025-05-25 16:10:00,8479,14671,224,466,BI36331144,9286,,,Delayed,37,1747559128,1747559128
686866,474661,2025-05-19 02:00:00,2025-05-19 15:20:00,3999,10671,13,633,RY15563158,1614,,,Delayed,51,1747559128,1747559128
686867,37725,2025-05-14 05:15:00,2025-05-14 07:49:00,14905,14975,315,517,UF07174848,2462,,,OnTime,,1747559128,1747559128
686868,120822,2025-05-24 07:30:00,2025-05-24 11:20:00,5283,4877,470,224,UV13758024,2342,,,Cancelled,,1747559128,1747559128
686869,287639,2025-05-23 10:00:00,2025-05-23 23:49:00,6714,1934,341,157,YD02980266,6221,,,Cancelled,,1747559128,1747559128
686870,83199,2025-05-26 22:15:00,2025-05-27 02:53:00,1309,15766,457,442,FQ67106454,47,,,Cancelled,,1747559128,1747559128
686871,457222,2025-05-15 16:15:00,2025-05-16 02:25:00,5392,290,475,,JQ32564406,4891,2025-05-15 17:12:00,2025-05-16 03:22:00,Delayed,13,1747559128,1747559128
686872,361809,2025-05-29 23:30:00,2025-05-30 15:43:00,9905,5933,497,,MQ28402303,594,,,Cancelled,,1747559128,1747559128
686873,,2025-05-17 08:00:00,2025-05-17 11:29:00,6127,13856,486,450,IJ43714030R,8513,2025-05-17 08:42:00,2025-05-17 12:11:00,Delayed,27,1747559128,1747559128
686874,96075,2025-05-24 02:45:00,2025-05-24 04:35:00,1725,5104,201,427,JD33757094,9200,,,Cancelled,,1747559128,1747559128
686875,424496,2025-05-16 17:30:00,2025-05-17 08:02:00,7803,614,573,363,RL93390347,2933,,,OnTime,,1747559128,1747559128
686876,404319,2025-05-24 15:00:00,2025-05-25 08:31:00,479,1566,410,364,WX39989920,4779,,,Scheduled,,1747559128,1747559128
686877,366008,2025-05-21 19:15:00,2025-05-22 03:03:00,1281,15179,31,558,OW81800976XCD,8032,,,Delayed,32,1747559128,1747559128
686878,263704,2025-05-13 04:00:00,2025-05-13 10:15:00,7659,690,544,461,HZ50051978,8629,2025-05-13 04:46:00,2025-05-13 11:01:00,Delayed,15,1747559128,1747559128
686879,88370,2025-05-19 08:00:00,2025-05-19 10:01:00,11624,6858,37,528,NA03845954,1439,,,Scheduled,,1747559128,1747559128
686880,160912,2025-05-14 01:45:00,2025-05-14 16:10:00,16007,2758,601,402,HK29512592,3514,,,OnTime,,1747559128,1747559128
686881,228482,2025-05-27 07:15:00,2025-05-28 00:46:00,15687,11514,68,,KD72943432,,,,Delayed,41,1747559128,1747559128
686882,231968,2025-05-17 17:30:00,2025-05-18 09:01:00,8530,11922,278,39,SC98449924,3771,,,OnTime,,1747559128,1747559128
686883,429985,2025-05-23 08:00:00,2025-05-23 20:58:00,14595,16789,318,24,IP77081777,3805,,,Cancelled,,1747559128,1747559128
686884,269288,2025-05-12 22:00:00,2025-05-12 23:19:00,3891,7208,394,184,WW34653678,881,,,OnTime,,1747559128,1747559128
686885,,2025-05-24 08:00:00,2025-05-24 11:45:00,2521,6632,417,40,CU50543495R,8937,,,Scheduled,,1747559128,1747559128
686886,402510,2025-05-29 16:15:00,2025-05-30 05:33:00,6635,8186,395,116,YC42036033,2909,,,Cancelled,,1747559128,1747559128
686887,,2025-05-22 08:00:00,2025-05-22 11:17:00,13679,15210,571,,BD51888122R,2571,,,Cancelled,,1747559128,1747559128
686888,133420,2025-05-19 22:15:00,2025-05-20 10:14:00,15119,12374,45,,CA81264626,6332,,,Cancelled,,1747559128,1747559128
